timestamp,avg,qty
1574973000,1037673,8
1574974800,1037673,8
1574975400,1037673,8
1574976900,1034703,1
1574979000,1036284,3
1574979600,1034703,1
1574979900,1036284,3
1574980200,1036427,4
1574980800,1036427,4
1574981100,1036427,4
1574981700,1036427,4
1574982600,1027733,2
1574982900,1032864,5
1574983200,1027733,2
1574983500,1018612,1
1574985300,1057562,16
1574985600,1018612,1
1574986200,1057562,16
1574986500,1057562,16
1574987100,1057102,17
1574987700,1057562,16
1574988000,1057102,17
1574989500,1049737,1
1574990400,1049737,1
1574991600,1049737,1
1574994300,1018612,1
1574996400,1023479,1
1574997900,1026118,2
1575000000,1028069,3
1575001500,1030636,2
1575003600,1031955,3
1575005100,1029941,3
1575007200,1029113,1
1575021600,1041344,6
1575023700,1017543,4
1575025200,1025043,2
1575026100,1033902,4
1575026400,1025043,2
1575027000,1033902,4
1575027300,1039143,4
1575029100,1039143,4
1575029700,1035525,2
1575030000,1039143,4
1575030300,1035525,2
1575030600,1000088,1
1575033600,1000088,1
1575034200,1000088,1
1575038100,1001000,1
1575038400,1001000,1
1575038700,1001000,1
1575042000,1015342,8
1575042600,1015342,8
1575042900,1015342,8
1575045600,1022125,4
1575049200,1024165,2
1575055200,1016658,2
1575056700,1016803,3
1575058500,1018778,1
1575060600,1024990,4
1575062400,1027423,4
1575066000,1000000,1
1575068100,1004715,4
1575069900,1007150,4
1575071700,1011059,3
1575072300,1010319,2
1575073200,1011059,3
1575079200,1024449,1
1575081000,1019111,4
1575082800,1021121,11
1575083700,1019944,12
1575084000,1021121,11
1575084600,1020500,12
1575086700,1020128,8
1575088500,1020350,8
1575090300,1019296,18
1575092100,1015619,18
1575092400,1015289,17
1575092700,1015619,18
1575093300,1015289,17
1575093600,1015619,18
1575093900,1013454,14
1575095700,1020289,2
1575097500,1020409,5
1575099600,1019599,5
1575101400,1019563,1
1575102000,997281,2
1575102900,975000,1
1575103800,975000,2
1575104100,975000,1
1575104700,975000,2
1575106500,975011,1
1575106800,975005,2
1575107400,975011,1
1575108600,975011,1
1575109800,975011,1
1575110400,975011,2
1575110700,975011,1
1575111300,984426,4
1575111600,975011,2
1575112200,984426,4
1575112500,990444,6
1575112800,984426,4
1575113100,990444,6
1575113700,992640,7
1575114300,996446,6
1575114600,992640,7
1575114900,995239,5
1575115800,987809,4
1575116100,995239,5
1575116400,987809,4
1575117300,985206,2
1575118500,987910,3
1575122400,999990,10
1575122700,1000082,11
1575123000,980019,1
1575123600,999990,10
1575123900,980019,1
1575126300,979001,1
1575126900,988919,2
1575127200,979001,1
1575127800,988919,2
1575128400,988919,2
1575129600,989371,3
1575129900,990978,3
1575130500,990978,3
1575132300,990978,3
1575132900,990978,3
1575133200,990978,3
1575133800,998420,1
1575135000,998420,1
1575136800,1010262,3
1575139500,1010672,5
1575140700,1011544,4
1575141000,1010672,5
1575141300,1006746,11
1575142500,1008331,13
1575143100,1008331,13
1575143400,1008331,13
1575143700,1008331,13
1575144600,1008914,14
1575146100,1013595,4
1575146400,1014164,6
1575146700,1013605,6
1575147300,1013595,4
1575147900,1015167,15
1575149700,1013326,16
1575150000,1015167,15
1575150300,1013326,16
1575150600,1013308,13
1575150900,1013326,16
1575151200,1013308,13
1575151800,1000000,2
1575153300,995313,2
1575153600,1000000,2
1575153900,1004265,3
1575154200,995313,2
1575155100,1004265,3
1575155700,1008741,4
1575156900,1015100,6
1575157200,1008741,4
1575157500,1015100,6
1575157800,1015100,6
1575158100,1015100,6
1575158400,1015100,6
1575158700,1015100,6
1575159300,1014752,9
1575159600,1015346,8
1575159900,1014752,9
1575160800,1017639,7
1575161400,1016884,6
1575161700,1017639,7
1575162000,1016884,6
1575162900,1016851,6
1575164700,1007775,14
1575165000,1007068,13
1575165600,1007775,14
1575165900,1004974,11
1575166200,1007068,13
1575166500,1004974,11
1575166800,1004974,11
1575167100,1004974,11
1575167400,1004974,11
1575167700,1004974,11
1575171900,1008936,1
1575173700,1008936,1
1575175200,1000408,3
1575175500,996144,2
1575176100,996144,2
1575176700,996144,2
1575192900,1025000,2
1575194100,1025000,2
1575194700,1025000,4
1575195300,1025000,4
1575196500,1025000,3
1575199500,1013183,1
1575201300,1019091,2
1575201600,1019091,2
1575202200,1019091,2
1575202800,1024992,4
1575203700,1019993,8
1575204000,1019993,8
1575204300,1019993,8
1575204900,1019993,8
1575206100,1011663,6
1575206400,1019993,8
1575206700,1011663,6
1575207000,999137,2
1575207300,1011663,6
1575207600,999137,2
1575208800,1006749,6
1575209100,1005960,5
1575209400,1010765,7
1575209700,1006749,6
