timestamp,avg,qty
1575171900,40,1
1575224400,2,3
1576360800,250,1
1576426500,350,1
1577928300,337,1
1578280200,1800,1
1578405900,800,34
1578442200,250,1
1579027200,200,1
1580067900,250,1
1580804700,250,1
1581459900,250,1
1581893100,120,3
1583655900,50,1
1583832300,2000,1
1583834100,2000,1
1584665700,463,1
1584854100,273,2
1585176900,250,1
1585434300,274,1
1585529100,260,1
1585656300,271,1
1586281200,50,6
1586738700,250,1
1586832000,253,1
1587094800,250,1
1587676800,175,2
1587976800,199,1
1588262700,4000,3
1588500900,400,1
1588621500,1641,6
1588819200,400,6
1588991700,120,11
1589255400,399,56
1589257200,398,26
1589402700,499,2
1589411700,291,1
1593038400,400,10
1593803700,400,1
1597626600,403,25
1598761800,400,1
1603789200,400,1
1603997700,50,1
1604518800,50,1
1610317200,155,2
