timestamp,avg,qty
1575064200,50,1
1575171900,49,10
1575224400,2,1
1575315000,226,1
1575320400,214,1
1575357300,500,1
1575483900,214,1
1575598800,203,1
1575650100,200,1
1575764700,213,1
1576008000,176,1
1576035300,180,1
1576126500,200,1
1576188300,96,1
1576272000,66000,1
1576327800,15000,1
1576360800,2000,1
1576426500,10000,1
1576566600,4899,1
1576651800,3000,1
1576692300,4899,1
1576716300,3500,1
1576896600,209,1
1577053800,1250,1
1577306100,216,1
1577451900,2999,1
1577528700,233,1
1577592000,2999,1
1577625600,1000,1
1577709900,2999,20
1577741100,1568,2
1577743800,1156,3
1577744400,331,1
1577744700,1156,3
1577745300,331,1
1577928300,2899,1
1578116400,2997,1
1578155400,2999,1
1578252000,2899,1
1578257400,2898,2
1578257700,2899,1
1578258300,2898,2
1578280200,1800,1
1578297900,1500,1
1578371400,899,1
1578405900,800,30
1578442200,253,1
1578460500,898,1
1578661500,1000,1
1578769500,257,1
1578853200,1000,1
1578884700,257,1
1579027200,255,1
1579112700,252,1
1579151100,233,2
1579218600,240,1
1579227600,228,1
1579598700,250,1
1579650900,225,1
1579684200,250,1
1579786800,229,1
1579795800,253,34
1579896900,493,40
1579913400,224,1
1579995600,500,1
1580067900,367,1
1580080500,500,1
1580082300,439,3
1580084100,409,2
1580088000,500,1
1580160900,497,1
1580192400,499,1
1580246400,251,1
1580284200,296,1
1580311200,257,1
1580405100,498,1
1580623500,393,1
1580625300,445,2
1580641800,498,2
1580665800,244,1
1580804700,260,1
1580843700,247,1
1580921700,498,1
1581283800,260,1
1581289200,224,7
1581300000,260,1
1581355500,498,1
1581459900,256,1
1581584700,498,1
1581616500,256,1
1581630900,497,1
1581687600,262,1
1581819900,495,1
1581893100,457,40
1581899400,496,1
1581981600,494,1
1582062600,157,1
1582145400,211,1
1582154400,494,1
1582267200,206,1
1582463400,253,1
1582497900,190,1
1582574700,494,1
1582585800,255,1
1582610700,142,1
1582634700,231,1
1582636500,243,2
1582636800,231,1
1582637100,243,2
1582638300,255,1
1582638600,243,2
1582678200,494,1
1582758600,199,1
1582813500,254,1
1582824000,494,20
1583078100,500,1
1583083200,10000,1
1583117700,5500,2
1583119500,1000,1
1583332800,1,1
1583365500,210,1
1583453100,256,1
1583482800,5000,1
1583615700,253,1
1583655900,4000,1
1583830500,260,1
1583832300,1142,2
1583834100,2025,1
1583841600,229,1
1583874300,180,1
1583890800,253,1
1583907600,2500,1
1584054300,1000,1
1584111300,258,2
1584133200,1000,1
1584151500,176,1
1584160800,1000,1
1584197400,261,1
1584297900,1000,1
1584310800,600,1
1584329100,1000,1
1584362400,256,1
1584449700,221,1
1584482700,135,1
1584498900,1000,1
1584504300,257,1
1584583200,270,1
1584654600,269,1
1584665700,5000,1
1584720600,260,1
1584738600,273,1
1584813900,2700,1
1584854100,1200,1
1584912600,281,10
1584996600,5000,1
1585056000,276,1
1585107300,2500,1
1585176900,5000,1
1585270800,2500,1
1585355700,278,1
1585398000,265,1
1585434300,1000,1
1585521600,250,1
1585529100,2500,1
1585591800,635,2
1585595400,1499,1
1585656300,271,1
1585678200,343,1
1585681800,271,1
1585694700,886,4
1585727700,260,1
1585735200,273,1
1585826700,1499,1
1585935000,255,1
1585949700,1000,1
1585969800,3500,1
1586001000,4000,1
1586044500,270,1
1586229900,252,1
1586233800,217,1
1586250300,270,1
1586281200,259,1
1586306700,270,1
1586454900,255,1
1586456700,262,2
1586458500,270,1
1586564700,200,1
1586618700,256,1
1586693400,270,1
1586735100,251,1
1586738700,270,1
1586746200,251,2
1586754000,270,1
1586832000,229,1
1586885100,270,1
1586977500,255,1
1587051300,268,1
1587094800,270,1
1587140400,259,1
1587145800,270,1
1587245700,268,2
1587247500,267,1
1587252900,270,1
1587413100,269,1
1587416700,270,1
1587434700,269,2
1587491400,270,1
1587514800,1,1
1587577800,270,1
1587579600,179,2
1587581400,89,1
1587588600,270,1
1587651300,229,3
1587653400,209,2
1587669600,1,1
1587676800,181,1
1587687900,269,1
1587689700,216,2
1587691500,164,1
1587698700,250,2
1587700500,252,3
1587702300,256,1
1587705900,270,1
1587733800,269,1
1587739200,267,1
1587750000,270,1
1587770100,150,1
1587854100,1,1
1587861600,188,1
1587867000,175,1
1587881700,270,1
1587947400,267,1
1587954600,230,1
1587976800,199,15
1587989700,270,42
1588005900,255,1
1588027800,270,1
1588042200,255,1
1588051200,270,1
1588106100,266,1
1588118700,198,1
1588246200,5000,1
1588262700,1000,1
1588269900,10000,2
1588331400,309,1
1588356900,1500,1
1588402500,1400,1
1588446000,1,1
1588479000,100,1
1588500900,1400,1
1588564800,1000,1
1588568400,1500,2
1588596300,5000,1
1588621500,1641,1
1588693200,569,1
1588773900,500,1
1588819200,1000,1
1588826400,860,30
1588830000,1000,1
1588891800,1400,1
1588991700,120,2
1589022600,193,1
1589039100,262,1
1589048100,224,1
1589088300,259,1
1589220900,176,2
1589222700,213,3
1589224500,5144,2
1589226600,10000,1
1589255400,5200,2
1589257200,400,1
1589358600,285,1
1589384400,408,1
1589399100,2000,1
1589402700,2999,1
1589411700,291,1
1589422500,322,1
1589426100,291,1
1589442300,322,10
1589464200,321,1
