timestamp,avg,qty
1575924900,950,1
1576689000,861,1
1577150100,1199,3
1577568300,1177,1
1577597700,4989,1
1577824800,3996,1
1578373200,2000,1
1579467300,950,4
1579545900,831,8
1579718100,1250,1
1579887900,1194,11
1580031000,1250,2
1580786400,4988,1
1582399500,1495,1
1583401500,1250,1
1583541300,1513,1
1583661300,1250,1
1585147500,200,4
1585469100,1481,1
1585678200,1298,2
1585846800,1250,2
1586115300,862,1
1586117100,1056,2
1586118900,1250,1
1586190000,1055,1
1586195400,1250,1
1586651400,10000,1
1586678700,1250,2
1586748000,1194,1
1586805000,1163,8
1586879700,1319,1
1586888700,1250,1
1586997600,414,1
1587524400,160,2
1587826800,1512,1
1587925500,1250,4
1587962100,160,2
1588100700,784,24
1588375200,160,2
1588462500,883,1
1588532100,1107,8
1588621500,1250,1
1588757100,2251,4
1588882500,1250,3
1588895400,1126,1
1589327700,2251,1
1589605800,2000,1
1589701800,1250,1
1589908500,1073,2
1589964600,1108,1
1590051900,1250,1
1590151500,1241,12
1590164400,1250,2
1590617100,2187,1
1590876300,200,5
1591489500,1286,1
1592530800,1098,1
1592675700,1155,1
1593569100,1172,1
1594623300,1205,1
1594930800,783,1
1594972200,824,1
1595377200,1,1
1596559800,1149,1
1597028400,1125,1
1598500200,956,1
1598518200,1058,1
1600210500,1158,1
1600802400,941,1
1602114300,909,4
1602156900,941,4
1602272100,1717,4
1602625800,3199,1
1602677400,9000,1
1602796800,714,1
1603594800,4000,1
1604072100,3333,1
1604077500,1112,1
1605425100,1250,8
1606138800,1167,1
1606388100,1157,1
1608874500,1172,1
1609369200,8998,2
1611141900,1057,4
1612724700,5000,1
