timestamp,avg,qty
1574977500,62000,1
1574980800,64001,5
1574981100,64001,5
1574981700,64001,5
1574982600,63948,7
1574982900,63688,6
1574983200,63948,7
1574985300,64878,2
1574985600,63815,2
1574986200,64250,1
1574989500,63960,1
1574990400,63046,2
1574991000,62132,1
1574991600,63046,2
1574991900,62132,1
1574992800,64001,1
1574994300,64001,1
1574996400,62124,2
1574997900,63274,5
1575000000,63080,6
1575001500,62116,1
1575003600,65000,1
1575005100,65000,1
1575007200,62000,4
1575010800,61333,5
1575015900,61341,1
1575018000,61341,1
1575019800,61341,1
1575021600,61336,1
1575023400,61336,1
1575042000,63556,6
1575042600,63556,6
1575042900,63556,6
1575045600,61337,3
1575047700,61354,14
1575049200,61375,13
1575051000,61643,3
1575051900,61643,3
1575052800,61643,3
1575053100,62000,1
1575053400,62000,1
1575053700,62000,1
1575054000,62000,1
1575054600,62000,1
1575055200,62000,1
1575060600,62000,1
1575064200,64991,4
1575066000,63543,2
1575067800,65507,1
1575068100,62001,1
1575069900,61833,2
1575071700,62945,5
1575073500,63370,6
1575075300,63581,3
1575081000,65636,5
1575082800,65000,7
1575084600,64960,3
1575086700,68061,1
1575088500,60267,3
1575090300,60476,5
1575092100,61996,5
1575093900,62002,1
1575094200,62002,1
1575095100,62002,1
1575095700,58501,2
1575097500,58501,2
1575099900,54404,1
1575100500,54404,1
1575101400,54404,2
1575103800,55977,3
1575104100,55584,4
1575104700,55977,3
1575108600,61500,2
1575108900,62250,4
1575109800,62250,4
1575111300,61743,4
1575111600,62400,5
1575112200,61743,4
1575112500,60487,2
1575112800,61743,4
1575113100,60487,2
1575113700,60487,2
1575117600,60790,2
1575117900,60907,2
1575118500,61938,3
1575118800,60790,2
1575119100,61938,3
1575121200,63272,2
1575122100,62513,2
1575122400,64020,3
1575125100,64020,3
1575133800,62332,7
1575136800,62307,1
1575137700,62307,1
1575138000,62307,1
1575138600,62307,1
1575140700,62325,3
1575141300,62325,3
1575141900,62325,3
1575142200,62325,3
1575142500,62332,4
1575143100,62332,4
1575143400,62332,4
1575143700,62332,4
1575147900,64206,4
1575156900,62789,4
1575160800,65000,1
1575162900,64236,2
1575164700,63393,4
1575165000,62550,2
1575165600,63393,4
1575166200,62550,2
1575170100,61391,5
1575175200,65003,1
1575177300,61025,1
1575179400,62550,2
1575181200,62704,3
1575201300,63349,2
1575202200,63349,2
1575202800,63349,2
1575204900,63350,3
1575205200,63349,2
1575205800,63350,3
1575206100,63350,3
1575206400,63350,3
1575206700,63350,3
1575211800,62550,5
1575213300,62550,5
1575213600,62550,5
1575213900,62550,5
1575214500,62550,5
1575214800,62550,5
1575215100,62890,1
1575215700,62550,5
1575216000,62890,1
1575216900,62890,1
1575217200,62890,1
1575217800,62890,1
1575219300,62890,1
1575220500,63963,2
1575221400,63963,2
1575222300,63963,2
1575222900,63963,2
1575223200,64976,3
1575223800,63963,2
1575224100,64976,3
1575224400,67001,1
1575224700,64976,3
1575225000,67001,1
1575225900,67178,2
1575227100,67355,1
1575228000,65751,2
1575228300,67355,1
1575228600,65751,2
1575228900,66835,3
1575229200,65751,2
1575229800,66835,3
1575230100,67384,3
1575230700,67384,3
1575232200,66575,2
1575233400,64148,1
1575234000,64148,1
1575234300,64148,1
1575235200,64148,1
1575237600,62928,2
1575238200,62928,2
1575238800,63196,4
1575239100,62928,2
1575239400,63196,4
1575240600,63196,4
1575242100,63464,2
1575246300,63403,2
1575249000,63087,3
1575250200,62802,3
1575250500,62802,3
1575252000,62550,1
1575252900,62550,1
1575253800,62928,1
1575255600,62928,1
1575261000,62654,2
1575262800,62654,3
1575263100,62654,3
1575263400,62654,3
1575264000,62654,3
1575264300,62654,3
1575264600,63389,4
1575266400,63633,3
1575274200,62235,1
1575274800,62235,1
1575286200,63252,1
1575300300,62653,2
1575304200,63000,1
1575315000,62307,1
1575315600,62307,1
1575317100,62307,1
1575318300,62307,1
1575319200,59124,1
1575320400,59134,3
1575320700,59124,1
1575321000,59134,3
1575321300,59134,3
1575321600,59134,3
1575321900,59134,3
1575322200,59134,3
1575322800,60879,6
1575324600,61750,4
1575324900,61750,4
1575325500,61750,4
1575325800,61666,4
1575326100,61750,4
1575326400,60888,3
1575326700,61666,4
1575327000,60888,3
1575327300,61666,4
1575327600,60888,3
1575327900,61642,15
1575328200,61819,14
1575328500,61642,15
1575329100,61819,14
1575329400,61819,14
1575329700,61819,14
1575330000,61819,14
1575331200,62235,1
1575333300,62235,1
1575336900,59000,3
1575337200,59527,5
1575337500,59000,3
1575337800,59527,5
1575338100,59000,3
1575338400,59527,5
1575338700,59659,4
1575339600,59659,4
1575339900,59659,4
1575340200,59659,4
1575340500,59274,5
1575340800,58534,4
1575341400,59274,5
1575342000,58534,4
1575342600,58367,2
1575343500,58367,2
1575343800,58367,2
1575346200,57110,5
1575347700,57110,5
1575351600,56929,3
1575353100,58857,5
1575354900,60884,3
1575357300,59153,2
1575364200,56284,1
1575379200,61750,2
1575381000,61750,2
1575382800,61781,1
1575384600,61782,2
1575386400,61783,1
1575393600,59003,4
1575395400,59002,5
1575404700,59778,3
1575406500,59778,3
1575406800,59778,3
1575407100,59778,3
1575407700,59778,3
1575410400,59001,1
1575411900,60500,2
1575424800,60167,1
1575425100,60167,1
1575425400,60167,1
1575425700,60167,1
1575426000,60167,1
1575426600,61083,2
1575427200,61389,3
1575428100,62000,2
1575430200,62000,1
1575431700,62001,2
1575432300,63001,3
1575433500,63001,3
1575435900,63333,1
1575475500,64442,2
1575477600,59342,2
1575479700,56299,1
1575480300,56299,1
1575480900,56299,1
1575481500,59131,2
1575483300,58585,5
1575483900,58525,6
1575484200,58585,5
1575484800,58525,6
1575485400,58568,3
1575489900,59262,1
1575490800,58755,2
1575493200,59455,3
1575493500,58755,2
1575493800,59792,3
1575496200,59402,4
1575496800,59792,3
1575497400,59402,4
1575498000,59696,3
1575498300,59696,3
1575499200,59696,3
1575500100,60001,1
1575500400,59696,3
1575500700,60001,1
1575501300,60001,1
1575504300,58743,3
1575504600,58743,3
1575505200,58743,3
1575505500,58613,4
1575507000,59274,3
1575507600,59539,2
1575508200,59539,2
1575508800,59539,2
1575509100,60058,2
1575510300,59262,1
1575510600,60058,2
1575511200,59262,1
1575511800,59051,3
1575513000,59051,3
1575513600,59297,3
1575514200,59130,4
1575514800,59315,2
1575515100,59130,4
1575515400,60210,3
1575516900,60315,2
1575517800,60111,2
1575518100,60315,2
1575518400,60111,2
1575518700,60111,2
1575521100,60854,1
1575524400,60854,2
1575525000,58660,6
1575527400,58222,6
1575528000,58222,6
1575534600,61547,20
1575537300,61770,10
1575537600,61956,20
1575537900,61770,10
1575538200,61363,6
1575538800,61770,10
1575539100,61363,6
1575542100,64616,3
1575542700,64616,3
1575543000,61471,3
1575549300,63996,1
1575552600,60854,9
1575553200,60854,9
1575553500,60854,9
1575553800,60854,9
1575556800,69000,2
1575558600,69000,2
1575561600,62425,2
1575561900,63996,1
1575562200,62425,2
1575563400,60854,1
1575569100,61941,1
1575569700,61941,1
