timestamp,avg,qty
1574989500,27500,1
1574994300,25195,1
1575000000,27999,1
1575007200,22854,1
1575015900,27999,1
1575029700,28999,1
1575039600,29499,1
1575042000,31332,3
1575043500,32248,2
1575043800,34998,1
1575044100,32248,2
1575044400,34998,1
1575045000,32248,2
1575045600,34998,1
1575045900,25132,1
1575052800,26516,2
1575053100,31449,2
1575053400,26516,2
1575053700,31449,2
1575054000,26516,2
1575054600,31449,2
1575060600,28900,1
1575062400,26548,4
1575064200,25764,3
1575067800,22067,1
1575068100,28533,2
1575070500,34999,1
1575070800,28533,2
1575071400,34999,1
1575071700,22067,5
1575077100,23228,2
1575079200,25485,3
1575081000,30000,1
1575092100,38000,1
1575097500,31182,1
1575108600,28214,1
1575126300,27000,1
1575128400,26000,2
1575129600,26999,3
1575132000,28999,1
1575140700,24435,1
1575142500,24514,3
1575144600,24554,2
1575151800,23272,1
1575156900,25656,1
1575159300,26325,2
1575159600,25656,1
1575159900,26325,2
1575160800,23716,6
1575162900,23061,5
1575163200,23716,6
1575164100,23061,5
1575168300,23272,1
1575170100,22690,2
1575170400,23272,1
1575171600,22690,2
1575171900,22109,1
1575175200,28284,1
1575187500,29623,1
1575189000,23611,5
1575189600,29623,1
1575189900,23611,5
1575191400,22109,4
1575192000,23611,5
1575194700,29623,1
1575200100,24977,2
1575204000,27665,1
1575204300,24977,2
1575204900,27665,1
1575213300,22290,1
1575221400,24636,1
1575224400,24635,2
1575224700,24636,1
1575225000,24635,2
1575228000,24636,1
1575228300,24635,1
1575228600,24636,1
1575234000,29999,1
1575240600,33949,2
1575242100,37900,1
1575246600,22000,2
1575248100,22058,5
1575250200,22881,6
1575250500,23322,4
1575252000,27000,3
1575261000,28518,1
1575277200,37900,1
1575288000,38000,1
1575296400,35000,1
1575311400,24731,1
1575313200,29865,2
1575315000,35000,1
1575315300,29865,2
1575315600,35000,1
1575324600,31865,2
1575324900,24731,1
1575325500,31865,2
1575325800,34243,3
1575326100,31865,2
1575326400,34243,3
1575327900,39000,1
1575336900,29999,1
1575338700,30029,2
1575340500,30059,1
1575342600,34529,2
1575343500,39000,1
1575343800,34529,2
1575344100,39000,2
1575347700,24731,4
1575351600,32429,4
1575373800,35200,1
1575386400,35000,1
1575404700,200000,1
1575415500,100000,2
1575417600,61000,4
1575419400,22000,2
1575448800,55000,1
1575455700,45175,2
1575456600,48450,3
1575456900,45175,2
1575457200,48450,3
1575459300,55000,1
1575470700,49999,1
1575473700,46666,3
1575474000,49999,1
1575474300,46666,3
1575474600,45000,2
1575474900,46666,3
1575475500,45000,2
1575477300,44865,3
1575477600,44595,1
1575483900,44999,1
1575485400,44666,3
1575485700,44999,2
1575486300,44666,3
1575487200,44499,2
