timestamp,avg,qty
1574994300,25195,4
1575007200,23996,1
1575015900,24047,2
1575029700,19596,1
1575043500,22284,3
1575043800,22284,3
1575044100,22284,3
1575044400,22284,3
1575045000,22284,3
1575045600,22284,3
1575045900,22438,4
1575052800,21712,1
1575053100,21712,1
1575053400,21712,1
1575053700,21712,1
1575054000,21712,1
1575054600,21712,1
1575060600,22900,2
1575062400,22900,2
1575064200,21555,1
1575067800,24389,1
1575068100,24389,1
1575071700,22067,1
1575079200,28232,1
1575081000,28232,1
1575092100,28232,1
1575128400,22900,1
1575129600,22900,1
1575140700,22088,2
1575142500,22088,2
1575144600,21777,1
1575156900,20627,3
1575159300,20627,2
1575159600,20627,2
1575159900,20627,2
1575160800,21777,1
1575162900,21777,1
1575163200,21777,1
1575164100,21777,1
1575170100,21777,1
1575170400,21777,1
1575171600,21777,1
1575171900,21777,1
1575187500,22109,1
1575221400,23463,1
1575224400,23463,1
1575224700,23463,1
1575225000,23463,1
1575246600,22199,2
1575248100,22054,2
1575250200,21870,2
1575250500,21870,2
1575252000,22602,2
1575261000,23228,5
1575296400,24000,1
1575311400,22059,4
1575313200,21500,1
1575315000,21500,1
1575315300,21500,1
1575315600,21500,1
1575324600,24821,2
1575324900,22377,2
1575325500,24821,2
1575325800,24821,2
1575326100,24821,2
1575326400,24821,2
1575327900,23661,2
1575336900,23554,1
1575338700,23554,1
1575340500,23554,1
1575342600,23554,1
1575343800,23554,1
1575351600,30967,3
1575386400,22377,1
1575404700,31451,2
1575415500,38210,2
1575417600,29012,4
1575419400,29012,4
1575455700,35117,3
1575456600,35117,3
1575456900,35117,3
1575457200,35117,3
1575459300,54000,1
1575473700,29884,1
1575474000,29884,1
1575474300,29884,1
1575474600,29958,2
1575474900,29884,1
1575475500,30033,1
1575477300,30033,1
1575477600,30033,1
1575552600,26188,1
1575576300,29362,2
1575609300,25000,1
1575615600,33926,1
1575658500,24591,1
1575659400,25389,2
1575659700,24591,1
1575660000,25389,2
1575661800,25389,2
1575669300,33926,1
1575674400,26584,1
1575675900,38000,7
1575676500,38000,7
1575678000,38000,7
1575685800,27913,1
1575700200,27052,3
1575709500,28001,1
1575720600,29092,2
1575732900,31344,1
1575735000,29211,2
1575736200,29211,2
1575736500,29211,2
1575736800,29211,2
1575737100,27078,1
1575738600,26188,1
1575753900,27816,3
1575760800,26664,2
1575764700,26311,1
1575768300,26311,1
1575771900,26686,2
1575865800,27527,1
1575872400,29699,2
1575905700,28000,3
1575906300,28000,3
1575906600,28000,3
1575909000,28000,3
1575924300,26195,1
1575934200,28807,1
1575939000,27573,1
1575939300,27573,1
1575939600,27573,1
1575939900,27573,1
1575940200,27573,1
1575940500,27573,1
1575940800,28786,2
1575942900,30000,5
1575943200,30000,5
1575943800,30000,5
1575944400,30000,7
1575948300,28113,8
1575948600,26833,4
1575948900,28113,8
1575949200,26833,4
1575949800,28113,8
1575950100,23666,2
1575950700,23666,2
1575951000,23666,2
1575951600,23666,2
1575953700,30000,15
1575981600,27125,6
1575981900,27125,6
1575982800,27125,6
1575983700,26726,6
1575986100,26726,6
1575991500,24500,1
1575994500,24500,1
1575994800,24500,1
1575995400,24500,1
1576005900,24500,1
1576012500,25534,2
1576013100,24880,1
1576013400,25534,2
1576015200,26189,1
1576015500,25534,2
1576015800,26189,1
1576022400,27567,2
1576023300,27567,1
1576023600,27567,2
1576035300,25050,1
1576038900,22492,1
1576046100,22492,1
1576064400,26189,1
1576075800,26189,1
1576086900,26189,1
1576087500,26189,1
1576088400,26189,1
1576088700,26189,1
1576090800,26189,1
1576147500,27260,1
1576158000,25645,6
1576173000,25050,1
1576184700,24487,1
1576185900,24487,1
1576186200,24487,1
1576186800,24487,1
1576188900,17102,1
1576189500,17102,1
1576189800,17102,1
1576190100,17102,1
1576190400,17102,1
1576191000,17102,1
1576191600,17102,1
1576191900,17102,1
1576192200,17102,1
1576195200,16974,2
1576197900,18949,1
1576198500,16974,2
1576198800,27131,3
1576199100,18949,1
1576199400,27131,3
1576207200,22100,1
1576209600,24615,2
1576209900,24615,2
1576210800,27131,1
1576246200,28000,1
1576253700,28000,1
1576260300,26227,2
1576284600,23065,1
1576285800,23065,1
1576290300,20817,1
1576296000,25555,1
1576296600,25555,1
1576377300,22002,1
1576406400,25069,1
1576411800,25069,2
1576428300,25634,1
1576439100,19000,1
1576440900,23445,3
1576443000,23445,3
1576444800,24385,2
1576446600,24385,2
1576450200,22192,2
1576452000,24900,4
1576453800,26713,5
1576459200,23020,3
1576459800,25031,2
1576460400,23020,3
1576460700,25031,2
1576461000,22571,3
1576468500,15000,1
1576473600,23079,2
1576475400,23079,2
1576528200,27895,1
1576615500,26112,1
1576619400,22000,3
1576624800,22391,4
1576625100,22391,4
1576625400,22391,4
1576626000,22391,4
1576631700,23567,1
1576661700,25000,1
1576662300,25000,1
1576662600,25000,1
1576664100,25000,1
1576664400,25000,1
1576664700,25000,1
1576701000,22389,3
1576714500,24792,3
1576718400,25123,9
1576719000,25173,10
1576719300,25304,8
1576719900,25123,9
1576720200,25464,8
1576733100,25000,1
1576799100,22558,1
1576800300,21994,2
1576802100,21431,1
1576802400,21431,1
1576803000,21431,1
1576815000,21979,2
1576816500,21979,1
1576866300,22152,1
1576949700,22026,1
1576956900,23152,2
1576984500,22026,1
1577017500,21900,1
1577021400,21923,1
1577023200,23300,1
1577030100,23796,2
1577055600,23081,1
1577079300,45792,1
1577088300,23083,1
1577137200,22277,3
1577154900,22643,3
1577157300,23027,1
1577157900,23027,1
1577158500,23027,1
1577158800,23027,1
1577166900,23000,1
1577184900,23105,1
1577185800,23105,1
1577186700,23105,1
1577187000,23105,1
1577194500,23033,1
1577196900,23033,1
1577198700,23029,3
1577204400,23365,3
1577236800,22693,3
1577258700,22702,1
1577278800,22702,1
1577310000,23583,2
1577311500,22175,7
1577313300,22204,6
1577328000,22245,1
1577333400,22702,1
1577338800,34848,7
1577340600,34848,7
1577344200,22295,1
1577346300,22295,1
1577389800,21632,1
1577391900,21632,1
1577411700,22000,1
1577424600,25166,2
1577429700,25166,1
1577431800,25166,1
1577455200,25166,1
1577464200,25512,1
1577486400,22629,1
1577492100,23084,1
1577493600,23088,2
1577495700,23093,1
1577505000,23500,1
1577539800,24298,1
1577557800,22932,3
1577572200,25166,1
1577573100,25166,2
1577574000,25166,2
1577576100,25166,1
1577580300,23104,1
1577593200,33900,4
1577594100,33900,4
1577595300,32040,5
1577597100,24604,1
1577641800,25388,3
1577642100,25834,1
1577642400,25388,3
1577646900,24605,1
1577671200,24001,2
1577672100,24001,2
1577673000,24001,1
1577683800,28517,2
1577723700,26780,6
1577724600,26789,5
1577724900,26780,6
1577725800,26789,5
1577726100,26789,5
1577735700,26002,1
1577736600,26002,1
1577749800,26739,1
1577751300,26739,1
1577751600,26370,2
1577763900,26368,3
1577765400,26368,3
1577765700,26368,3
1577766000,26368,3
1577768100,26002,1
1577769600,26002,1
1577779200,45000,1
1577779500,45000,1
1577779800,45000,1
1577782800,26001,1
1577783100,26001,1
