timestamp,avg,qty
1574973300,6824997,1
1574973600,6699000,1
1574974200,6824997,1
1574983500,6797000,1
1575008700,6749500,1
1575010800,6715833,3
1575012000,6699000,2
1575014100,6688777,1
1575023700,6683999,1
1575049200,6792795,1
1575052800,6750000,1
1575062400,6850000,1
1575068100,6749999,1
1575073800,6679996,1
1575079200,6680000,2
1575088500,6671142,1
1575099600,6629999,1
1575105900,6791989,1
1575111300,6650000,1
1575126900,6770000,1
1575144600,6600000,1
1575147900,6534998,3
1575155700,6558333,4
1575162900,6500000,2
1575173700,3499999,1
1575186600,6324000,1
1575199800,6489998,1
1575207000,6493374,40
1575209400,6539999,16
1575209700,6493374,40
1575210000,6539999,16
1575215100,6519995,1
1575219900,6538000,1
1575222300,6531000,2
1575222900,6538000,1
1575223200,6524000,1
1575223800,6531000,2
1575224100,6524000,1
1575225900,6520909,1
1575228900,6518452,2
1575229200,6520909,1
1575229800,6518452,2
1575230100,6514621,2
1575232200,6481623,2
1575232800,6514621,2
1575233400,6450000,1
1575238800,6490000,1
1575240600,6459750,8
1575242700,6455428,7
1575252000,6475000,1
1575253800,6474066,2
1575255600,6473132,1
1575270300,6489496,2
1575270600,6488993,1
1575271200,6489496,2
1575288000,6489988,1
1575290100,6485539,2
1575290700,6482697,3
1575291000,6485539,2
1575291600,6482697,3
1575291900,6479052,2
1575293700,6477015,1
1575294000,6479052,2
1575294300,6477015,1
1575294600,6459899,1
1575294900,6477015,1
1575295500,6459899,1
1575298800,6459595,1
1575303900,6450000,1
1575306600,6434999,2
1575307800,6416667,3
1575309600,6424500,4
1575309900,6426000,3
1575310200,6424500,4
1575311100,6426000,3
1575311400,6448000,1
1575311700,6426000,3
1575312000,6448000,1
1575312300,6448998,2
1575312600,6448000,1
1575313200,6449997,1
1575321000,6399000,1
1575322800,6395861,2
1575324600,6397240,3
1575324900,6395861,2
1575325500,6397240,3
1575325800,6396361,2
1575326100,6397240,3
1575326400,6399999,1
1575326700,6396361,2
1575327000,6399999,1
1575327300,6396361,2
1575327600,6399999,1
1575331200,6465925,1
1575333300,6460791,2
1575333600,6455657,1
1575333900,6460791,2
1575334500,6455657,1
1575344100,6460000,1
1575357300,6459999,1
1575360900,6429759,1
1575364200,6457997,1
1575369900,6449997,1
1575393600,6394909,8
1575395400,6398939,12
1575397500,6405599,5
1575397800,6409332,3
1575398100,6405599,5
1575398400,6409332,3
1575402600,6418996,1
1575408000,6387964,2
1575410400,6361275,6
1575411900,6347931,3
1575414000,6384965,2
1575415500,6372620,3
1575417600,6347931,1
1575426600,6435000,2
1575430200,6410000,1
1575441000,6429760,1
1575442800,6439880,2
1575444600,6450000,1
1575461400,6420000,1
1575475500,6403000,1
1575477600,6401779,2
1575479700,6399749,2
1575480300,6400558,1
1575480900,6399749,2
1575481500,6398940,1
1575481800,6386803,2
1575482400,6398940,1
1575482700,6386803,2
1575483300,6374666,1
1575492000,6402886,1
1575505500,6367666,1
1575510300,6345000,1
1575511800,6175038,2
1575513600,6114812,6
1575514200,6084699,4
1575515400,6028654,1
1575515700,6084699,4
1575516000,6028654,1
1575516300,6084699,4
1575516600,6028654,1
1575519600,6079000,1
1575531900,6367666,1
1575543000,6050001,3
1575551100,6349500,1
1575563400,6345000,1
1575569700,6355000,1
1575574200,6600000,1
1575578400,6699000,1
1575579600,6695111,9
1575579900,6699000,1
1575580200,6695111,9
1575583200,6699000,2
1575583500,6695111,9
1575584100,6699000,3
1575585900,6667350,4
1575586500,6689800,3
1575587100,6656800,3
1575588900,6635701,2
1575593100,6649799,1
1575600000,6649250,1
1575603300,6610996,2
1575604800,6619071,3
1575605100,6610996,2
1575605400,6619071,3
1575607200,6635222,1
1575613500,6582092,11
1575618300,6630000,1
1575650100,6612000,1
1575651900,6631000,2
1575654600,6650000,1
1575659400,6589135,3
1575661800,6583962,5
1575662400,6581745,7
1575662700,6583962,5
1575663000,6581745,7
1575663600,6576203,5
1575664500,6582669,6
1575664800,6576203,5
1575665100,6585902,4
1575665400,6582669,6
1575665700,6585902,4
1575666000,6615000,1
1575666300,6585902,4
1575666900,6615000,1
1575670800,6739992,1
1575673200,6729496,2
1575673500,6739992,1
1575673800,6729496,2
1575674400,6719000,1
1575675900,6713045,3
1575676200,6719000,1
1575676500,6713045,3
1575676800,6710068,2
1575677100,6713045,3
1575677700,6710068,2
1575678000,6673525,6
1575678300,6672708,7
1575679200,6673525,6
1575679800,6672708,7
1575680100,6651967,8
1575681900,6648681,4
1575682200,6642305,3
1575692700,6625000,1
1575717000,6584132,2
1575722100,6613999,1
1575724500,6592240,3
1575725700,6581361,2
1575728400,6555000,6
1575744300,6440000,1
1575751500,6499900,1
1575762900,6490000,1
1575772200,6549994,1
1575778500,6524220,1
1575781800,6475000,1
1575782100,6524220,1
1575782400,6475000,1
1575785100,6460876,2
1575786000,6446753,1
1575786600,6411688,4
1575786900,6446753,1
1575787800,6411688,4
1575788100,6409593,8
1575788700,6403749,8
1575789900,6403820,8
1575791100,6405094,6
1575791700,6403820,8
1575792000,6400568,1
1575807300,6540000,1
1575810600,6509000,1
1575810900,6524500,2
1575811800,6509000,1
1575812100,6524500,2
1575814200,6538999,1
1575814500,6524500,2
1575814800,6538999,1
1575822000,6469000,1
1575823800,6468995,1
1575824100,6469000,1
