timestamp,avg,qty
1574973300,6729802,2
1574973600,6729802,2
1574974200,6729802,2
1574983500,6753100,1
1575010800,6642936,2
1575012000,6642936,2
1575014100,6635526,1
1575023700,6635529,2
1575049200,6625011,1
1575073800,6625000,1
1575079200,6629039,1
1575111300,6627054,1
1575147900,6510000,1
1575155700,6444020,2
1575162900,6540171,1
1575199800,6500000,5
1575219900,6537000,1
1575222300,6525857,7
1575222900,6526600,5
1575223200,6524000,7
1575223800,6525857,7
1575224100,6524000,7
1575225900,6499680,19
1575228900,6498659,9
1575229200,6498494,12
1575229800,6498659,9
1575230100,6488906,5
1575232200,6482843,3
1575232800,6482843,3
1575242700,6475666,3
1575252000,6460000,2
1575253800,6460000,1
1575270300,6437101,2
1575270600,6450000,1
1575271200,6437101,2
1575288000,6430001,1
1575290100,6430001,1
1575290700,6430001,1
1575291000,6430001,1
1575291600,6430001,1
1575294600,6426500,1
1575295500,6426500,1
1575298800,6426500,1
1575303900,6355558,1
1575306600,6449000,1
1575307800,6449000,1
1575321000,6361461,1
1575322800,6364621,2
1575324600,6366290,3
1575324900,6366290,3
1575325500,6366290,3
1575325800,6368705,2
1575326100,6366290,3
1575326400,6369628,1
1575326700,6368705,2
1575327000,6369628,1
1575327300,6368705,2
1575327600,6369628,1
1575333300,6404687,2
1575333600,6404687,2
1575333900,6404687,2
1575334500,6404687,2
1575344100,6433001,1
1575357300,6407670,1
1575364200,6416488,2
1575393600,6335000,1
1575395400,6335000,1
1575408000,6379999,2
1575410400,6379999,2
1575411900,6414996,1
1575414000,6406425,7
1575415500,6404997,6
1575426600,6355925,2
1575441000,6429760,1
1575442800,6429760,1
1575444600,6365227,1
1575461400,6361500,1
1575477600,6382977,9
1575479700,6384385,5
1575480300,6382977,9
1575480900,6384385,5
1575481500,6385411,1
1575481800,6385411,1
1575482400,6385411,1
1575482700,6385411,1
1575492000,6360850,1
1575513600,6246040,4
1575514200,6256832,5
1575515400,6251666,6
1575515700,6227737,7
1575516000,6251666,6
1575516300,6227737,7
1575516600,6251666,6
1575543000,6135525,1
1575551100,6142100,1
1575574200,6500000,1
1575578400,6516626,1
1575583200,6530000,1
1575584100,6544093,2
1575585900,6574119,4
1575586500,6548825,3
1575587100,6588825,3
1575588900,6602804,3
1575603300,6579505,1
1575604800,6600797,3
1575605100,6579505,1
1575605400,6600797,3
1575607200,6600129,3
1575613500,6819584,1
1575650100,6571000,1
1575651900,6571000,1
1575659400,6575102,1
1575661800,6593703,2
1575662400,6593703,2
1575662700,6593703,2
1575663000,6593703,2
1575663600,6612304,2
1575664500,6612304,3
1575664800,6612304,2
1575665100,6612119,5
1575665400,6612304,3
1575665700,6612119,5
1575666000,6612073,4
1575666300,6612119,5
1575666900,6611997,4
1575670800,6750222,4
1575673200,6751188,4
1575673500,6751188,4
1575673800,6751188,4
1575674400,6612754,4
1575675900,6625005,3
1575676200,6612754,4
1575676500,6625005,3
1575676800,6625005,3
1575677100,6625005,3
1575677700,6625005,3
1575678000,6639180,1
1575678300,6639180,1
1575679200,6639180,1
1575679800,6639180,1
1575680100,6672695,5
1575681900,6681074,4
1575682200,6681074,4
1575692700,6620000,2
1575717000,6547500,1
1575722100,6554251,10
1575724500,6580250,2
1575725700,6580250,2
1575751500,6457226,4
1575772200,6365000,1
1575778500,6372000,2
1575782100,6372000,1
1575785100,6372000,1
1575786000,6372000,1
1575786600,6372000,1
1575786900,6372000,1
1575787800,6372000,1
1575788100,6386000,2
1575788700,6387958,2
1575789900,6387958,2
1575791100,6387958,2
1575791700,6387958,2
1575810600,6452120,1
1575810900,6496060,2
1575811800,6452120,1
1575812100,6496060,2
1575814200,6538500,2
1575814500,6510373,3
1575814800,6538500,2
1575822000,6452001,4
1575823800,6461000,3
1575824100,6446001,4
1575824400,6461000,3
1575838200,6378000,2
1575840000,6378000,2
1575842100,6323137,8
1575847200,6201457,1
1575849600,6293000,1
1575849900,6247228,2
1575850200,6293000,1
1575850800,6247228,2
1575851100,6293000,1
1575863700,6271988,8
1575865800,6159904,1
1575867600,6277302,1
1575877500,6159906,1
1575929700,6260887,3
1575930300,6260887,3
1575930600,6260887,3
1575931500,6260887,3
1575932400,6265006,2
1575932700,6262441,3
