timestamp,avg,qty
1575593100,100,71
1576724700,117,16
1576802100,50,97
1577915700,75,60
1577917500,75,60
1578251700,106,234
1579543800,80,10
1581053100,110,10
1581552600,90,5
1581705900,93,40
1582327800,104,11
1582350000,90,1
1582605600,96,54
1582667100,92,43
1582680000,90,44
1582846500,300,95
1583355000,90,47
1583495700,100,51
1583732100,90,100
1583854500,104,100
1584028800,104,77
1584243000,90,3
1584497100,96,129
1585280100,90,80
1585472700,93,152
1585492800,99,103
1585540200,90,105
1585630200,90,40
1585685400,98,130
1585793700,97,19
1585808400,90,8
1585810200,90,8
1585850400,100,148
1586220900,101,150
1586544900,100,30
1586627700,100,700
1586799600,104,33
1586984700,102,60
1586986500,100,46
1587080400,111,92
1587164100,100,3
1587664200,110,35
1587949200,200,26
1588727700,115,1
1588729800,115,1
1588747800,115,100
1588886400,115,33
1588899000,115,100
1589306100,113,23
1589574900,112,16
1589817900,112,47
1589913900,112,100
1590079200,110,21
1590120900,110,28
1590280500,113,250
1590414300,120,633
1590515100,110,199
1591309200,83,149
1592530800,90,91
1593552900,119,81
1594348200,95,32
1594563300,50,10
1594840500,99,84
1597175700,72,50
1597626600,73,10
1597694100,81,175
1597865700,50,94
1597960500,105,58
1605330600,150,706
1606568100,10,100
1606871400,61,1
1608753600,106,76
1608755400,106,76
