timestamp,avg,qty
1575045300,355000,1
1575133800,375000,6
1575134400,372857,7
1575136800,360000,1
1575146100,360000,2
1575150600,368560,1
1575232200,350132,1
1575243600,355000,1
1575283800,360002,1
1575336900,366209,3
1575431700,364000,1
1575432300,364000,2
1575437700,362001,1
1575438900,362001,1
1575439200,362001,1
1575440400,362001,1
1575440700,362001,1
1575485400,366378,4
1575493800,409000,2
1575494400,409000,2
1575496200,409000,2
1575518700,365950,1
1575540600,369512,8
1575570600,365000,1
1575588900,360111,1
1575590700,361591,5
1575591300,361961,4
1575630900,372069,9
1575632700,371420,11
1575634800,368500,2
1575635100,371420,11
1575666900,366000,1
1575667500,366000,1
1575667800,365357,5
1575668100,366000,1
1575668400,365357,5
1575670800,365541,7
1575680100,360000,1
1575681900,360250,2
1575683700,360500,1
1575685800,375268,9
1575687300,375268,9
1575702000,363287,1
1575747900,370333,3
1575764700,366000,3
1575766500,369912,12
1575768300,371216,9
1575788100,365002,1
1575801300,368000,1
1575827700,368002,1
1575855000,368002,1
1575855300,368002,1
1575855600,368002,1
1575856200,368002,1
1575856500,368002,1
1575858600,370000,1
1575990300,370000,1
1575993000,372562,2
1575994500,375124,1
1576013400,373969,1
1576015200,373969,1
1576015500,373969,1
1576015800,373969,1
1576035300,379601,4
1576037100,379601,4
1576120800,379348,4
1576171200,396402,9
1576230600,414525,2
1576251300,380357,6
1576301400,355272,1
1576360800,380357,10
1576362600,380357,10
1576391700,377176,9
1576455600,377325,9
1576499400,376424,8
1576544700,365800,1
1576557300,370000,1
1576573500,362785,1
1576574100,362785,1
1576590300,368444,1
1576632900,376215,10
1576685400,369527,12
1576694400,365000,1
1576708500,365000,1
1576721100,371967,5
1576796400,365001,1
1576811100,385000,2
1576816500,365001,1
1576933500,378112,4
1576940400,370556,1
1576993500,372746,11
1576994100,372900,13
1576994400,372746,11
1576994700,372900,13
1576995000,372746,11
1576995300,372900,13
1576995600,373743,14
1576997400,373743,2
1576997700,373743,4
1576998600,373743,2
1577061300,371104,2
1577072100,376000,1
1577110200,376000,1
1577139600,376000,1
1577164200,376000,1
1577166900,379017,3
1577167500,379644,3
1577167800,379017,3
1577168100,379644,3
1577170200,377880,1
1577170500,379644,3
1577170800,377880,1
1577220300,372588,1
1577223300,373519,2
1577231400,376000,1
1577244300,383973,2
1577278800,436890,3
1577408100,416000,1
1577408700,416000,1
1577409300,416000,1
1577410200,411465,2
1577411700,406930,1
1577493600,406499,4
1577496600,405200,5
1577497200,409001,2
1577499000,418000,1
1577499300,418000,1
1577499600,418000,1
1577689200,404000,1
1577737500,409001,2
1577742300,407005,2
1577932200,429071,1
1577981700,496693,1
1578030900,434009,2
1578161700,452179,1
1578281100,451212,1
1578422100,448648,4
1578530400,422794,1
1578676500,422134,1
1578687600,422150,1
1578749100,430555,1
1578771300,421501,2
1578773100,420002,1
1578776700,437257,1
1578807900,432555,1
1578811800,442000,1
1578813600,442000,1
1578830700,437257,10
1578871800,437257,9
1578932400,425944,2
1578934200,423963,3
1578936000,420002,1
1578984000,421356,1
1579140300,427105,1
1579196700,429583,1
1579202100,421000,1
1579209300,428752,4
1579229700,428013,9
1579267200,421000,1
1579269000,423000,2
1579270800,425000,1
1579396500,421500,1
1579496700,420555,1
1579511700,420555,1
1579554900,426273,2
1579560300,423425,3
1579562400,423425,3
1579571400,425460,1
1579821300,424555,4
1579830600,418734,1
1579867500,420423,1
