timestamp,avg,qty
1574978400,365000,1
1574986200,365005,1
1574996400,368250,4
1575045300,374998,1
1575060600,365000,1
1575069900,500000,1
1575095700,353012,26
1575105300,368560,1
1575129900,370005,1
1575133800,375000,1
1575134400,372500,2
1575136800,370000,1
1575146100,379866,1
1575150600,370000,1
1575232200,386988,1
1575243600,366481,1
1575283800,366377,1
1575290100,355897,2
1575306600,500000,1
1575319200,368500,1
1575336900,358276,5
1575346200,375000,1
1575428100,379000,1
1575431700,385856,1
1575432000,379000,1
1575432300,385856,1
1575437700,403911,5
1575438300,385856,3
1575438900,403911,5
1575439200,408425,4
1575440400,430995,2
1575440700,408425,4
1575441000,363000,1
1575473700,374660,4
1575485400,358796,8
1575492000,372141,1
1575493800,377820,2
1575494100,372141,1
1575494400,377820,2
1575496200,383500,1
1575518700,372142,1
1575540600,360278,8
1575553200,372000,1
1575570600,370000,1
1575588900,371529,4
1575590700,372223,5
1575591300,375000,1
1575630900,363731,11
1575632700,364693,12
1575634800,375268,2
1575635100,364693,12
1575639300,375268,1
1575666000,371488,1
1575666900,385457,3
1575667200,371488,1
1575667500,385457,3
1575667800,375729,6
1575668100,385457,3
1575668400,375729,6
1575670800,366001,3
1575680100,389998,1
1575681900,370332,3
1575683700,360500,2
1575685800,362785,9
1575687300,364317,11
1575689100,371216,2
1575691200,376500,1
1575692700,377750,2
1575694500,379000,1
1575702000,375000,1
1575747900,371637,1
1575764700,376000,1
1575766500,364442,11
1575768300,363287,10
1575782700,375500,4
1575788100,378000,1
1575801300,371637,1
1575827700,372077,1
1575843600,380000,1
1575853200,389988,1
1575855000,389994,3
1575855300,389988,1
1575855600,389994,3
1575856200,389988,1
1575856500,384832,3
1575858600,374500,1
1575918000,373500,1
1575929700,380000,1
1575941700,412300,1
1575990300,411999,1
1575993000,375088,4
1575994500,362785,3
1576008900,380000,1
1576012500,382500,2
1576013100,380000,2
1576013400,382500,2
1576015200,385000,1
1576015500,382500,2
1576015800,385000,1
1576035300,365782,2
1576037100,370521,3
1576038900,380000,1
1576050900,374000,1
1576120800,366895,8
1576149900,479863,1
1576171200,368572,4
1576191900,399371,1
1576230600,371689,10
1576251300,368572,4
1576273500,375000,1
1576284600,384000,1
1576292400,384444,1
1576301400,385000,1
1576320000,368972,10
1576326000,380357,1
1576340400,377583,1
1576360800,369573,9
1576362600,368572,8
1576373700,386000,1
1576391700,369572,8
1576448400,389888,1
1576455600,369785,10
1576459200,376424,1
1576499400,366320,10
1576508700,376215,1
1576544700,380000,1
1576557300,374354,4
1576570500,374000,1
1576573500,389998,1
1576573800,374000,1
1576574100,389998,1
1576590300,384998,1
1576632900,362785,12
1576685400,358975,4
1576694400,373477,1
1576708500,375999,1
1576716300,384888,1
1576721100,362578,3
1576727100,384999,1
1576745700,385000,1
1576782300,370000,1
1576796400,389264,1
1576811100,363795,4
1576816500,378112,2
1576933500,365287,10
1576940400,373743,1
1576962600,378999,1
1576966200,379555,1
1576993500,368115,6
1576994100,368919,7
1576994400,368115,6
1576994700,368919,7
1576995000,368115,6
1576995300,368919,7
1576995600,369818,9
1576997400,375162,3
1576997700,374807,4
1576998600,375162,3
1577004600,454285,1
1577045100,393442,1
1577061300,379999,1
1577072100,500000,1
1577076000,382000,1
1577110200,393442,1
1577121000,393000,1
1577130900,365178,2
1577139600,392500,1
1577146800,393000,1
1577164200,392000,2
1577166900,384000,2
1577167500,376000,1
1577167800,384000,2
1577168100,376000,1
1577170200,392000,1
1577170500,376000,1
1577170800,392000,1
1577206200,386999,1
1577219100,384731,1
1577220300,389865,2
1577223300,395000,1
1577231400,392600,5
1577240700,398000,1
1577242200,375762,8
1577244300,372586,7
