timestamp,avg,qty
1574973000,1663,302
1574973300,1657,300
1574973600,1663,302
1574974200,1657,300
1574974800,1651,190
1574976900,1664,90
1574977200,1662,88
1574977500,1664,90
1574978100,1662,88
1574978400,1659,28
1574997900,1662,1000
1575001500,1663,60
1575008700,1660,210
1575018000,1662,3
1575027300,1663,1
1575039900,1665,50
1575058500,1722,100
1575075300,1660,300
1575077100,1779,510
1575079200,1950,240
1575082800,1956,200
1575084600,1955,201
1575086700,1907,120
1575088500,1917,139
1575090300,1965,20
1575092100,2060,1070
1575095700,2100,100
1575097500,2010,124
1575099600,1640,24
1575105300,1709,20
1575108900,1722,17
1575118500,2221,50
1575133800,1982,20
1575141300,1640,10
1575151800,1639,20
1575159300,1950,50
1575171900,1600,63
1575173700,1711,140
1575176100,1802,77
1575176700,1711,140
1575181200,2063,113
1575183000,1931,235
1575183300,1932,233
1575184500,1931,235
1575184800,1808,128
1575190200,2221,20
1575203700,1799,20
1575232200,1722,23
1575233400,1771,74
1575235800,1794,151
1575237300,1795,100
1575246300,1789,30
1575252000,1799,40
1575279000,1790,30
1575287700,1675,1513
1575291900,1695,734
1575292500,1783,137
1575293700,1788,130
1575294000,1783,137
1575294300,1788,130
1575306300,1785,300
1575308100,1783,312
1575308400,1785,300
1575309000,1783,312
1575309300,1785,300
1575309600,1771,80
1575312300,1775,68
1575312600,1771,80
1575319200,1779,100
1575322800,1584,1
1575325800,1779,50
1575326100,1584,1
1575326400,1779,50
1575344100,1742,100
1575355500,1989,10
1575364200,1978,12
1575369900,1928,84
1575382800,1979,10000
1575388200,1990,130
1575408000,1950,200
1575420900,1680,12
1575444000,1929,40
1575450000,1955,4
1575479700,1800,200
1575487200,1831,140
1575487500,1800,40
1575487800,1831,140
1575490800,1860,1137
1575492000,1862,1184
1575493200,1869,1325
1575493500,1862,1184
1575493800,1928,369
1575494100,1869,1325
1575494400,1928,369
1575521100,2221,10
1575522000,2025,30
1575522600,2221,10
1575522900,2025,30
1575523500,1992,40
1575524400,1937,571
1575525000,1932,561
1575526500,1938,541
1575526800,1932,541
1575527400,1965,30
1575528000,1938,541
1575528300,1960,31
1575530100,1837,21
1575530400,1960,31
1575531000,1837,21
1575560700,2220,500
1575569100,2219,60
1575569400,2220,100
1575569700,2219,60
1575613500,2125,29
1575627300,1752,501
1575638700,2215,10
1575691200,2219,20
1575707700,2210,10
1575750000,2205,60
1575759000,2145,100
1575807300,2135,100
1575836400,2130,30
1575847200,2132,40
1575849600,2131,140
1575849900,2132,40
1575850200,2131,140
1575850800,2132,40
1575851100,2131,140
1575858600,2132,1
1575864600,2045,60
1575871200,2133,1000
1575876900,2213,16
1575880500,2212,141
1575883200,2210,20
1575883500,2212,141
1575884400,2210,20
1575900300,1860,40
1575900900,1871,90
1575901200,1860,40
1575901500,1871,90
1575902100,1878,113
1575902400,1871,90
1575902700,1878,113
1575904500,2022,43
1575905700,2160,20
1575906000,2022,43
1575906300,2160,20
1575921300,1998,1
1575924300,1999,40
1575924900,2000,20
1575925500,1999,40
1575925800,2000,20
1575939000,1941,10
1575954300,1938,50
1575963000,1903,10
1575972900,1899,20
1575993000,1815,1
1575994500,1762,36
1575994800,1770,12
1575995100,1762,36
1575996300,1760,35
1575996600,1762,36
1575996900,1758,24
1575997200,1760,35
1575997800,1758,24
1575998100,1845,30
1575999900,1769,225
1576000500,1845,31
1576000800,1769,225
1576001400,1777,274
1576001700,1776,283
1576002000,1777,274
1576002600,1768,253
1576002900,1776,283
1576003200,1768,253
1576003500,1801,59
1576003800,1768,253
1576004400,1758,10
1576004700,1801,59
1576005000,1758,10
1576008000,1757,603
1576008300,1758,582
1576008900,1756,26
1576010700,1804,101
1576011000,1756,26
1576011300,1804,101
1576011600,1805,100
1576031700,1804,30
1576070700,1874,28
1576072800,1849,48
1576073100,1874,28
1576073700,1850,47
1576074000,1849,48
1576074600,1850,47
1576075500,1814,20
1576083600,1755,926
1576083900,1756,936
1576084500,1755,926
1576084800,1756,936
1576086900,1855,10
1576087200,1756,936
1576087500,1855,10
1576089300,2080,1
1576090500,1895,339
1576090800,2080,1
1576091100,1895,339
1576092000,1912,418
1576094700,1898,165
1576095600,1817,115
1576097700,1821,688
1576098000,1817,103
1576098300,1821,687
1576100100,1876,948
1576100400,1821,684
1576100700,1876,948
1576101000,1867,1127
1576101600,1876,948
1576101900,1867,1127
1576102200,1934,456
1576102500,1867,1127
1576102800,1820,253
1576103400,1934,456
1576103700,2080,200
1576104300,1820,253
1576104600,2079,201
1576104900,2080,200
1576105200,2079,201
1576109100,2080,20
1576110600,2066,20
1576111200,1915,70
1576113900,1855,50
1576115400,2066,100
1576126500,1820,1506
1576130100,2063,50
1576134600,1972,20
1576145700,1879,1
1576148700,1838,13
1576149900,1835,1107
1576153800,1846,40
1576154100,1838,143
1576154400,1846,40
1576154700,1838,143
1576155000,1879,10
1576155300,1846,40
1576155900,1879,10
1576161300,1960,30
1576172400,1972,1
1576173000,1820,355
1576173300,1972,1
1576174200,1820,355
1576176000,1829,474
1576176900,1855,125
1576177500,1829,474
1576177800,1855,125
1576178700,1843,191
1576180200,1820,87
1576185300,1790,90
1576188300,1832,121
1576188900,1861,71
1576189200,1832,121
1576189500,1861,71
1576190400,1790,41
1576191000,1861,71
1576191600,1790,41
1576191900,1881,80
1576192200,1790,41
1576192500,1972,40
1576192800,1881,80
1576193100,1972,40
1576201500,1875,400
1576218900,1870,40
1576219500,1875,20
1576219800,1870,40
1576220700,1866,20
1576221300,1870,40
1576221600,1866,20
1576224300,1790,20
1576244100,1959,10
1576251300,1790,20
1576257300,1955,59
1576260300,1954,40
1576273500,1952,10
1576297800,1950,2030
1576300800,1790,20
1576308900,1836,100
1576321200,1701,30
1576327800,1707,20
1576335300,1724,400
1576340400,1743,120
1576342200,1747,340
1576344300,1750,200
1576353300,1900,200
1576355700,1700,8
1576356600,1900,200
1576356900,1835,28
1576359000,1806,40
1576359300,1835,28
1576359600,1806,40
1576359900,1835,28
1576360500,1806,40
1576360800,1723,20
1576364400,1701,30
