timestamp,avg,qty
1574973000,1640,31
1574973300,1640,31
1574973600,1640,31
1574974200,1640,31
1574974800,1640,31
1574977200,1595,18
1574978100,1595,18
1574978400,1595,18
1574997900,1595,2
1575001500,1595,4
1575008700,1595,218
1575027300,1571,163
1575039900,1571,88
1575058500,1591,1008
1575075300,1587,12
1575082800,1913,294
1575084600,1945,84
1575088500,1898,262
1575090300,1896,263
1575092100,1590,1
1575095700,1590,31
1575099600,1590,2
1575133800,1630,42
1575141300,1610,52
1575151800,1605,8
1575159300,1722,30
1575171900,1600,8
1575173700,1600,8
1575181200,1791,26
1575183000,1802,85
1575183300,1802,85
1575184500,1802,85
1575184800,1802,85
1575190200,1641,9
1575232200,1649,286
1575233400,1649,286
1575235800,1723,67
1575237300,1723,1
1575246300,1650,23
1575252000,1649,3
1575287700,1674,18
1575291900,1786,570
1575292500,1786,610
1575293700,1788,204
1575294000,1786,610
1575294300,1788,204
1575306300,1750,20
1575308100,1746,21
1575308400,1746,21
1575309000,1746,21
1575309300,1746,21
1575309600,1746,23
1575312300,1750,212
1575312600,1750,212
1575319200,1629,256
1575322800,1571,112
1575325800,1571,8
1575326100,1571,12
1575326400,1571,8
1575382800,1750,11
1575388200,1750,100
1575408000,1670,51
1575420900,1724,18
1575450000,1695,13
1575479700,1704,52
1575487200,1710,14
1575487800,1710,14
1575490800,1890,143
1575492000,1910,129
1575493200,1910,129
1575493500,1910,129
1575494100,1910,129
1575521100,1767,115
1575522000,1776,101
1575522600,1767,115
1575522900,1776,101
1575523500,1776,101
1575524400,1753,84
1575613500,1860,19
1575627300,1751,1
1575759000,1843,1992
1575807300,1841,25
1575836400,1754,2
1575847200,1845,54
1575849600,1845,23
1575849900,1845,19
1575850200,1845,23
1575850800,1845,19
1575851100,1845,23
1575858600,1848,82
1575876900,1950,3
1575883200,1950,99
1575883500,1950,99
1575884400,1950,99
1575900300,1856,41
1575900900,1856,50
1575901200,1856,41
1575901500,1856,50
1575902100,1856,50
1575902400,1856,50
1575902700,1856,9
1575904500,1856,17
1575905700,1856,18
1575906000,1856,17
1575906300,1856,18
1575924300,1865,6775
1575924900,1865,6775
1575925500,1865,6775
1575925800,1865,6775
1575939000,1856,60
1575954300,1856,4535
1575993000,1751,20
1575994500,1757,10
1575994800,1753,30
1575995100,1757,10
1575996300,1757,10
1575996600,1757,10
1575997200,1757,10
1575998100,1752,9
1575999900,1758,31
1576000500,1752,9
1576000800,1758,31
1576001400,1758,31
1576001700,1760,29
1576002000,1758,31
1576002600,1763,30
1576002900,1760,29
1576003200,1763,30
1576003500,1768,8
