timestamp,avg,qty
1574973300,570000,2
1574973600,565470,3
1574974200,570000,2
1574974800,568713,2
1574975400,567220,2
1574976900,567301,4
1574977200,568200,6
1574977500,567301,4
1574978100,568200,6
1574978400,568462,6
1574979000,568752,5
1574979600,568462,6
1574979900,568752,5
1574980200,569375,4
1574980800,568701,3
1574981100,569375,4
1574981700,568701,3
1574982600,581824,3
1574983500,588487,2
1574984400,608370,1
1574984700,588487,2
1574985000,608370,1
1574991000,550017,1
1574992800,557008,2
1574994300,554666,3
1574996400,549296,5
1574997900,549125,4
1575000000,558769,4
1575001500,619024,5
1575003600,635155,4
1575005100,612569,1
1575007200,611038,2
1575008700,605390,4
1575010800,600823,4
1575012000,589986,3
1575014100,575561,4
1575015900,567499,2
1575021600,569666,1
1575027300,566818,1
1575032700,570000,1
1575036000,560562,3
1575039600,565000,1
1575045600,569998,1
1575049200,579998,2
1575051000,588808,4
1575051900,587865,5
1575052800,588808,4
1575053100,587332,4
1575055200,570000,1
1575058500,583700,1
1575062100,577620,3
1575062400,574326,6
1575064200,572771,5
1575064500,574199,4
1575065100,572771,5
1575065400,574199,4
1575065700,572771,5
1575068100,582996,1
1575071700,577825,4
1575073500,577354,6
1575075300,576412,2
1575077100,573940,4
1575079200,582626,6
1575081000,591627,3
1575081600,586478,5
1575081900,591627,3
1575082500,586478,5
1575082800,577980,5
1575084600,663836,3
1575086700,709886,2
1575088500,584963,3
1575090300,584245,5
1575092100,584025,5
1575093900,584009,2
1575097500,581089,1
1575105300,583998,1
1575108600,579770,2
1575108900,580830,4
1575109800,579774,3
1575111300,581889,2
1575111600,579774,3
1575112200,581889,2
1575129900,578021,2
1575134400,575543,1
1575136800,574510,5
1575137700,573182,7
1575138000,574510,5
1575138600,573182,7
1575139500,572238,5
1575140700,572703,4
1575141000,572238,5
1575141300,574122,2
1575141900,572703,4
1575142200,574122,2
1575142500,573218,5
1575143100,573606,6
1575143400,573218,5
1575143700,573606,6
1575144600,572186,9
1575146100,572081,9
1575146400,572186,9
1575146700,572081,9
1575147900,573030,5
1575148800,573448,6
1575149100,573030,5
1575149400,573448,6
1575149700,573693,4
1575150000,573448,6
1575150300,573693,4
1575150600,572821,5
1575150900,573693,4
1575151200,572821,5
1575151800,572658,6
1575153300,572933,6
1575153600,572081,5
1575153900,572964,8
1575154200,572933,6
1575155100,572964,8
1575155700,573174,9
1575156000,573426,8
1575156300,573174,9
1575156900,572953,7
1575157200,573174,9
1575157500,572916,6
1575157800,572953,7
1575158100,572916,6
1575158400,572953,7
1575158700,572916,6
1575159300,572640,9
1575159600,572727,9
1575159900,572640,9
1575160800,572325,7
1575161400,572222,6
1575161700,572325,7
