timestamp,avg,qty
1574980200,33718,6
1574980800,33000,6
1574981100,33718,6
1574981700,33000,6
1574984400,34500,1
1574984700,33000,1
1574985000,34500,1
1574992800,50000,1
1575000000,43397,2
1575003600,47617,1
1575021600,37312,1
1575025200,32072,1
1575043800,39883,1
1575055200,33798,1
1575060600,37259,2
1575062400,40721,1
1575073800,33798,1
1575075300,38131,3
1575077100,41915,3
1575079200,45150,1
1575088500,33842,2
1575108900,33000,1
1575114900,33498,1
1575126300,24627,1
1575132300,35262,1
1575135900,31825,1
1575136200,35262,1
1575136800,31825,2
1575140700,29249,2
1575141000,31825,2
1575141300,29249,2
1575144600,35262,3
1575147900,36141,4
1575150600,38779,1
1575150900,36141,4
1575151200,38779,1
1575162900,40983,3
1575168300,33000,1
1575179400,33499,1
1575183000,38876,1
1575183300,36187,2
1575184500,38876,1
1575186600,30234,1
1575196500,35262,1
1575228000,42000,1
1575230100,38258,2
1575230700,37586,3
1575232200,35379,2
1575233400,36242,1
1575234000,35000,1
1575234300,36242,1
1575235200,35000,1
1575253800,47000,1
1575257400,34517,1
1575261000,29084,2
1575273600,32486,1
1575277200,26462,1
1575281100,27854,1
1575286200,32485,1
1575294600,32486,1
1575313200,35234,2
1575314100,37983,1
1575314400,35234,2
1575315000,37983,1
1575322800,28000,5
1575327900,32486,1
1575331800,34195,1
1575333300,33332,2
1575335400,32470,1
1575335700,33332,2
1575336300,32470,1
1575338700,32486,1
1575347700,31875,1
1575377100,43500,1
1575395400,38839,1
1575404700,43798,1
1575414000,33552,1
1575417600,43798,1
1575420900,31875,1
1575430200,35229,1
1575431700,34390,2
1575432000,35229,1
1575432300,34390,2
1575433500,32713,2
1575435900,31875,1
1575448500,40780,1
1575450000,40770,2
1575452100,40760,1
1575483300,33940,1
1575495000,37418,1
1575498000,37666,1
1575498300,37418,1
1575499200,37666,1
1575502200,32243,1
1575502500,37666,1
1575502800,32243,1
1575567900,33940,1
1575574200,31384,1
1575590700,36000,1
1575611100,31137,1
1575629400,39737,1
1575629700,31137,1
1575630000,39737,1
1575635400,40115,4
1575639300,39737,1
1575639600,40115,4
1575639900,39737,1
1575648600,32775,1
1575650100,31956,2
1575650400,32775,1
1575650700,31956,2
1575651900,31137,1
1575659400,32775,1
1575680100,36000,1
1575689100,31137,1
1575698400,36000,1
1575702000,36788,2
