timestamp,avg,qty
1575117600,2072,2000
1575117900,1903,1000
1575118500,2072,2000
1575120900,2241,1000
1575290100,2299,1
1575388200,2096,200
1575410400,2125,70
1575558600,1807,58
1575620700,2256,200
1575786600,1997,100
1576085400,1902,105
1576891200,2000,38
1577180400,1931,100
1577895600,2250,1000
1578135600,2232,1
1578339900,1883,1
1578442200,2292,3000
1578519600,2293,1
1578523800,1953,1
1578678300,2182,1000
1578717000,2149,100
1578763800,1980,200
1578787800,1948,200
1578798900,1949,1150
1578800700,1946,1650
1578802500,1940,500
1579014300,2147,200
1579132800,2144,300
1579329900,1534,1000
1579392900,1386,1
1579426500,1877,281
1579540200,1831,12
1579547700,1614,20
1579562400,1787,1
1579567800,1850,1
1579792200,1696,100
1579836000,1512,650
1579917000,2099,2000
1579979400,1613,1
1580055000,1881,1
1580127900,1914,1
1580137500,1855,900
1580175000,2111,4
1580188800,1910,16
1580260800,1999,1300
1580414100,1899,1
1580471700,1730,263
1580502600,1821,100
1580535300,2099,1
1580772000,1916,300
1580989200,2027,500
1581009300,1711,1
1581147300,1790,1500
1581269400,2030,278
1581389700,1888,1000
1581419400,1885,100
1581632700,1890,40
1581828600,1895,55
1581877500,1850,1
1581972600,2099,1
1582406400,2231,349
1582636500,2498,2000
1582652400,2497,1
1583097900,19889,1
1583409300,2077,200
1583418300,2132,160
1583701200,1840,243
1583811900,2200,2
1583815500,2199,1
1583819400,2000,26
1584027000,1899,1
1584065400,1860,1414
1584067200,1910,414
1584098100,1840,3
1584127800,1661,1
1584189900,1150,1000
1584309000,1790,1500
1584327300,1921,100
1584356700,1900,1
1584480900,2046,50
1584566700,1860,1982
1584603300,1900,1000
1584623700,1868,1
1584879600,1587,300
1584958200,1770,300
1584972900,1701,310
1584978600,1699,10
1585263600,1710,400
1585333500,1895,1
1585412700,1801,110
1585449000,2006,2084
1585474500,1887,300
1585485600,1872,300
1585591800,2099,2000
1585602600,2098,1
1585652700,1890,1
1585656300,1882,203
1585751700,2099,1
1585771800,2090,200
1585823100,2019,500
1586037300,2099,20
1586195400,2098,100
1586393100,2092,3500
1586394900,2091,3501
1586396700,1925,1
1586436600,1999,499
1586535600,2093,1
1586559300,2092,1
1586573700,2059,1
1586575500,2058,1002
1586579100,2055,20
1586582700,1945,1918
1586615100,2040,1
1586644200,1960,1204
1586649600,1991,600
1586653200,1965,1
1586664300,2075,13
1586717100,1975,9
1586738700,2064,1000
1586876100,2050,1
1586964900,2059,1
1587053100,1993,2
1587060300,2020,2000
1587072900,1174,500
1587120300,1949,1
1587135000,1964,72
1587145800,1552,2
1587147600,1401,4
1587149400,1251,2
1587169500,1759,300
1587238500,1763,100
1587334500,1857,40
1587402000,1799,10000
1587405600,1625,2
1587469200,1779,200
1587489600,1776,1000
1587505800,1594,100
1587511200,1590,1
1587590400,1677,2040
1587625500,1700,600
1587633000,1698,150
1587640500,1750,1
1587666000,1680,14
1587687900,1601,190
1587764700,1678,1
1587834300,1677,50
1587839700,1650,50
1587870600,1649,1
1587911100,1677,100
1587954600,1739,100
1588035000,1770,2
1588095300,1561,200
1588100700,1769,100
1588113300,1682,2
1588262700,1673,500
1588300500,1783,1000
1588331400,1770,2
1588368000,1863,1000
1588420500,1789,2000
1588479000,1683,1
1588524900,1652,5
1588634400,11,1
1588781100,1700,100
1588795500,1789,1
1588833600,1665,3000
1588897200,1748,281
1589106600,1785,198
1589121000,1790,1
1589273400,1750,40
1589333100,1789,1000
1589342400,1790,10
1589467800,1750,20
1589493300,1945,1
1589522400,1732,30
1589596800,1800,6
1589661900,1732,100
1589665500,1945,1
1589752500,1728,500
1589785200,1727,1
1590108300,1770,1
1590246000,2057,3000
1590256800,2099,1
1590327300,2095,1000
1590372600,1734,1
1590423300,1770,1
1590653700,1676,3
1590672000,1729,1
1590743100,1566,100
1590771000,1648,200
1590834300,1770,400
1590892500,1734,50
1590992100,1728,100
1591032300,1731,700
1591139400,1719,200
1591250700,1642,1
1591384200,1750,150
1591493100,1560,200
1591509600,1642,1
1591522500,1814,1
1591644900,1486,3000
1591688400,1482,2001
1591827000,700,1
1591832400,1408,2000
1591836000,1642,1
1591850400,1750,26
1591994100,2099,200
1592041200,1758,6
1592043000,1690,5
1592088600,2099,1000
1592466900,1730,1
1592534400,1800,1
1592783400,1755,500
1592976600,1800,1
1593323100,2099,1
1593470700,1800,2
1594166400,1850,300
1594395000,1815,59
1594517700,2099,300
1594584900,5000,2
1594639500,1794,34
1595358900,1900,2000
1595399100,1899,500
1595957100,2099,100
1596203400,1956,10
1596601200,1874,1
1596922500,1977,400
1597087800,2099,100
1597530300,2050,100
1598107500,2025,50
1598472000,1950,1
1598533500,1915,3140
1598643000,2000,1
1598650200,1934,413
1598704800,2099,1000
1598714100,2005,987
1599021300,1925,1000
1599133800,1910,10
1599595200,2099,1
1599600600,1959,15
1599623100,2105,1000
1599633900,1950,1015
1599675600,2045,1030
1599852300,2050,14
1599998700,1987,2
1600008000,2048,10
1600253700,2050,40
1600382100,2025,2002
1600549500,2048,1100
1601039400,2047,502
1601256900,2050,50
1601886600,2036,1000
1601897400,2050,1000
1602015900,2099,2000
1602074100,1977,10
1602285900,2050,150
1602354600,2039,2000
1602477900,2030,3000
1602697200,2045,1
1603250700,2063,2000
1603366800,1950,1
1603476600,1706,1000
1603661100,1889,863
1603819200,1795,1
1603886700,1436,500
1604163600,1700,1
1604198100,1685,1000
1604219700,1700,100
1604256300,1500,1
1604438400,1753,1
1604625000,1800,400
1604800500,1720,1200
1604859900,1749,1000
1604985300,1224,1
1605038400,1760,10
1605177600,1550,30
1605261600,1358,50
1606088700,1752,1000
1606240800,1658,50
1606588500,1500,50
1606800900,1664,100
1606825800,1661,100
1606871400,1634,200
1607404500,1579,100
1607424600,1501,1
1608258300,2000,1
1608496800,1665,1
1608662700,1700,1017
1608829500,1751,1443
1608939900,1651,2493
1609084200,1793,1272
1609095000,2235,3728
1609155000,2000,1
1609392900,1899,1
1609621200,1720,1
1609661100,1900,1
1610174700,1726,1
1610255700,1850,10
1611680400,1624,1
1612124700,892,1
1612283400,1800,20
1612363200,1640,300
1612441200,1700,1
1612455600,1675,2000
1612562700,1700,1
1612575000,1720,1000
1612587300,1641,60
1612587600,1675,100
1612589700,1727,40
1612641000,1625,2000
1612758600,1665,200
1612887600,1650,10
1612987200,1660,300
