timestamp,avg,qty
1575117600,1805,2000
1575117900,1805,1000
1575118500,1805,2000
1575120900,1805,1000
1575290100,1950,1
1575410400,1802,61
1576891200,1932,38
1577895600,1802,1000
1578135600,1840,6
1578339900,1811,1
1578442200,1813,3000
1578519600,1950,1
1578678300,1815,1000
1578763800,1851,200
1578798900,1855,1150
1578800700,1855,1650
1578802500,1856,500
1579132800,1805,300
1579329900,1252,1000
1579392900,1278,2
1579426500,1534,2
1579562400,916,1
1579836000,1295,650
1579917000,1295,2000
1579979400,1351,1
1580127900,1545,1
1580188800,1825,16
1580260800,1895,1345
1580414100,1823,1
1580471700,1567,263
1580535300,1602,1
1580989200,1796,500
1581009300,1648,1
1581147300,1648,1500
1581269400,1802,278
1581389700,1656,960
1581828600,1801,9
1582636500,1900,2000
1583097900,2065,1
1583811900,1800,2
1583815500,1800,1
1583819400,2000,26
1584309000,1139,1500
1584356700,1872,2
1584603300,1552,1000
1584623700,1800,1
1584958200,1560,300
1584972900,1560,300
1585263600,1566,400
1585412700,1700,110
1585485600,1726,575
1585602600,1880,1
1585652700,1875,1
1585656300,1875,203
1585751700,1898,1
1586393100,1910,3501
1586394900,1910,3501
1586396700,2092,1
1586535600,1916,1
1586559300,1926,1
1586573700,1940,1
1586575500,1944,1001
1586582700,1940,1
1586615100,1998,1919
1586644200,1953,2
1586649600,2056,600
1586653200,2085,1
1586717100,2069,986
1586738700,1956,1000
1586876100,1966,1
1586964900,1966,1
1587053100,1965,1
1587060300,1967,2000
1587145800,1250,1
1587147600,1250,1
1587149400,1513,1
1587402000,1600,3626
1587405600,1516,6375
1587489600,1600,1000
1587505800,1505,100
1587511200,1550,1
1587625500,1600,600
1587633000,1602,150
1587640500,1603,1
1587687900,1600,1
1587764700,1327,1
1587870600,1504,1
1588035000,1554,4103
1588095300,1555,200
1588262700,1620,300
1588300500,1621,1000
1588420500,1651,2000
1588479000,1652,1
1588795500,1561,1
1589106600,1610,198
1589493300,1656,1
1589661900,1653,100
1589665500,1654,1
1589752500,1660,500
1590108300,1700,1
1590246000,1673,3000
1590256800,1670,1
1590327300,1729,1000
1590372600,1730,1
1590992100,1600,100
1591139400,1668,200
1591509600,1501,1
1591522500,1501,1
1591688400,1250,1
1591832400,1200,2000
1591836000,1200,1
1591994100,1685,600
1592041200,1685,1
1592088600,1685,1000
1592534400,1710,1
1592783400,1745,500
1593470700,1725,2
1594166400,1750,300
1594395000,1750,59
1594517700,1751,300
1594584900,1751,2
1594639500,1751,34
1595358900,1805,2000
1595399100,1818,500
1598472000,1910,1
1598643000,1830,1
1598704800,1908,1000
1599021300,1840,1000
1599595200,1915,1
1599600600,1915,1
1599623100,1950,1000
1599998700,1915,1
1600253700,1910,40
1600382100,1911,2002
1601039400,1935,502
1601897400,1851,1000
1602015900,1901,2000
1602074100,1901,10
1602285900,1951,150
1602697200,1921,1
1603250700,1935,2000
1603819200,20,1
1604163600,1000,1
1604256300,1031,1
1604625000,1680,400
1606240800,1252,50
1606800900,1456,100
1606825800,1456,100
1607404500,1480,100
1607424600,1496,1
1608258300,1500,1
1609155000,1700,1
1609392900,1705,1
1609661100,1726,1
1610174700,1645,1
1612441200,1600,1
1612455600,1600,2000
1612562700,1610,1
1612641000,1610,2000
1612887600,1550,10
1612987200,1550,300
