timestamp,avg,qty
1575181200,2639,200
1575261000,2734,400
1575324600,3058,100
1575379200,2775,1
1575381000,3491,101
1575382800,3499,100
1575408000,2505,106
1575444600,2393,5
1575534600,3033,84
1575537300,3033,84
1575537600,3033,84
1575537900,3033,84
1575538800,3033,84
1575735000,4000,40
1576072800,2603,10
1576073700,2603,10
1576074000,2603,10
1576074600,2603,10
1576554000,2623,1
1576732200,2500,86
1577200200,2999,207
1577233200,2525,10
1577338800,2623,55
1577568300,2383,94
1577568600,2383,94
1578068400,3000,100
1578266700,2772,1
1578273900,3535,53
1578520800,3264,100
1579502100,3000,100
1579503900,3000,100
1579634700,3000,100
1579747500,2903,530
1579880700,3070,3
1579882200,3070,3
1579896900,3223,1
1579988400,3800,18
1580064300,3135,20
1580323500,2600,100
1580372400,2567,200
1580608800,2628,300
1580847300,2750,100
1580871000,2600,73
1581378900,2495,101
1581711300,2442,142
1582083000,3092,1
1582386300,2500,200
1582592400,3040,100
1582670700,1886,100
1583043000,2550,85
1583304300,2659,96
1583420100,2472,381
1583627700,2550,20
1583629500,2550,192
1583642400,2598,54
1583865300,2902,43
1583944200,2500,56
1584233700,2200,1
1584303300,2450,195
1584327300,2445,310
1584423900,2710,1
1584473400,2581,1
1584524700,2452,200
1584647400,1900,10
1584687600,2245,1
1584738600,2492,4
1584740400,2499,100
1584742200,2496,99
1585032000,2750,1
1585317300,2464,389
1585412700,2550,1
1585425300,2593,1
1585427100,2593,1
1585532700,3079,377
1585534500,3061,486
1585632300,2798,263
1585718400,3307,1
1585738800,3500,1
1585762800,3097,1
1585913100,3600,1
1586102700,5278,100
1586144400,4313,260
1586175300,4000,1
1586177100,4000,2
1586178900,4990,101
1586186400,4321,1
1586204700,4399,1
1586206500,4953,13
1586208300,5000,100
1586210100,5000,88
1586255700,6414,146
1586257500,6414,146
1586259300,8499,2
1586261100,8499,2
1586272200,7000,32
1586274000,5307,180
1586275800,5266,280
1586277600,5746,379
1586281200,6763,119
1586284800,4400,39
1586288400,4616,50
1586295900,4587,325
1586308500,4244,4
1586310600,4244,4
1586325300,5001,1
1586339700,5586,189
1586348700,6000,1
1586362200,6277,92
1586369400,6000,96
1586371200,4710,273
1586385900,6000,1
1586402100,5282,191
1586422200,5956,1
1586424000,5956,1
1586449500,5002,1
1586456700,5995,277
1586458500,5995,277
1586483700,4704,198
1586501100,4500,1
1586502900,4500,1
1586514000,3750,1
1586523000,4245,1
1586528400,4766,98
1586532000,4301,1
1586595300,4531,2
1586635200,4916,500
1586647800,4250,1
1586684400,4000,1
1586689800,3907,1006
1586720700,4000,220
1586724300,3950,103
1586726100,3950,291
1586727900,3894,296
1586729700,3789,113
1586731500,3718,7
1586775900,4199,800
1586779500,4099,2
1586781300,4100,1
1586794200,4244,41
1586796000,3929,102
1586797800,4029,219
1586806800,3718,5
1586814000,3718,1
1586823000,3867,225
1586837700,4302,106
1586854200,4150,505
1586881500,4098,5
1586883300,4081,6
1586894100,3541,1
1586895900,3541,1
1586908500,3794,312
1586910300,3794,312
1586955600,3696,1
1586961300,3696,1
1587029400,3696,33
1587044100,3384,125
1587054900,3650,6
1587060300,4074,1
1587067500,3735,4
1587069300,3735,4
1587123900,3750,1
1587162300,3087,1
1587185700,3001,15
1587224100,3398,201
1587227700,3400,300
1587283800,3269,1
1587311100,3679,802
1587312900,3697,426
1587318300,3706,10
1587320100,3697,102
1587321900,3697,102
1587345600,3500,35
1587347400,3500,13
1587349200,3500,26
1587351000,3500,13
1587367500,3000,27
1587371100,3521,100
1587393000,3706,100
1587409500,3521,206
1587552300,3001,2
1587554100,3001,2
1587572400,2922,240
1587588600,3023,108
1587594300,3000,500
1587596100,3000,1
1587599700,3075,358
1587601500,2980,575
1587603300,2823,217
1587614400,1801,340
1587623700,1751,1
1587627300,3200,1
1587630900,2657,400
1587644100,3000,100
1587657000,2922,3
1587687900,3000,4
1587695100,2719,1
1587696900,2719,1
1587750000,3250,200
1587773700,3138,378
1587784800,3078,320
1587786600,3195,10
1587797400,3387,418
1587808800,3406,896
1587810600,3406,1326
1587814200,3406,400
1587830700,3199,351
1587839700,3190,59
1587841500,3205,100
1587843300,3205,100
1587921900,3285,1
1587947400,3142,364
1587951000,2985,13
1587995100,3150,1
1588024200,3142,300
1588078800,3472,1
1588104300,2641,147
1588120500,3079,800
1588125900,3050,300
1588140600,3079,175
1588304100,2802,1
1588340700,3163,899
1588344300,2782,675
1588362300,3000,602
1588364100,2985,990
1588365900,2962,388
1588435200,3163,78
1588786500,3803,184
1588826400,3792,100
1589404500,3197,214
1589582100,3196,36
1589620200,3286,338
1589632800,3030,667
1589745300,3000,100
1589761500,3000,539
1589819700,3002,6
1589835900,2998,401
1589837700,2998,401
1589861400,3000,192
1589935800,3000,54
1590077400,2750,250
1590082800,2500,12
1590115500,2500,200
1590341700,2550,1
1590383400,2644,80
1590515100,2870,300
1590534900,2759,56
1590547500,2910,100
1590620700,2786,329
1590690300,2781,994
1590702900,2757,181
1590708300,2684,210
1590710100,2759,96
1590941400,2870,940
1590964800,2648,228
1591028400,2600,200
1591284000,2622,100
1591464000,2350,99
1591465800,2350,99
1591496700,2597,100
1591551900,2598,110
1591608600,3005,1
1591628700,2726,1
1591722900,2600,100
1591724700,2600,100
1591728300,2622,8
1591779600,2571,979
1591834200,2850,1
1591874400,3196,102
1591961400,3100,1
1592015700,2484,502
1592124900,3536,1
1592159700,3000,1
1592232600,3000,703
1592243400,3279,352
1592247000,3536,100
1592285100,2625,1
1592430600,3000,20
1592683200,2857,14
1592688600,2893,515
1592690400,2893,516
1592692200,2857,1
1592697600,2800,1
1592752500,3000,139
1592792400,3300,202
1592808900,2900,2
1592889000,3004,1
1593051300,2960,235
1593078900,2910,100
1593102600,2946,300
1593361200,2685,53
1593654300,3102,10
1593703500,3002,209
1593738000,2700,1
1593975000,2852,70
1594068000,3029,127
1594069800,3029,127
1594071600,2900,12
1594264200,2880,867
1594266000,2880,564
1594395000,3000,1
1594398300,3000,1
1594555800,3106,139
1594583100,3138,168
1594844100,2905,9
1594847700,2688,13
1595105400,2850,13
1595297400,2730,17
1595515800,3024,100
1595610600,3052,880
1595791200,3395,5
1595794800,3444,404
1595822100,3395,51
1595891400,2438,28
1596133800,2619,80
1596168300,2608,43
1596305100,2669,4
1596561600,2846,268
1596669000,2900,6
1596761700,2818,406
1596922500,2300,20
1596997200,1553,8
1597026600,1600,1
1597401600,2993,1
1597465200,2851,66
1597812000,2852,162
1598031000,2899,36
1598032800,2875,524
1598034600,2875,878
1598112300,2869,126
1598214600,2800,199
1598309700,2350,300
1598367000,2560,1
1598368800,2560,1
1598546100,2583,1
1598721000,2701,81
1598723700,2714,2
1598811900,2718,44
1598943600,2404,3
1599107100,2500,200
1599108900,2500,100
1599664200,2373,807
1599831900,2561,1
1599837300,2661,352
1599879600,2501,1
1599881400,2437,201
1599883200,2429,350
1599908100,2500,1
1599942600,3083,1
1599945000,3166,2
1599945300,3166,2
1599946200,3250,1
1599954600,2835,350
1600095300,2858,1
1600099200,2999,279
1600101000,2745,1
1600102800,2666,78
1600111800,3375,405
1600135800,3242,101
1600137600,2502,1
1600144800,2620,1
1600168500,3250,1
1600184700,2750,1
1600206300,3250,51
1600231800,2666,1
1600306200,2899,201
1600746000,2617,27
1600934700,2625,1
1600985100,2500,15
1601181000,2784,100
1601197200,2652,29
1601219100,2607,1000
1601422500,2656,100
1601534700,2656,670
1601727300,3250,2
1601729400,3500,1
1601731200,3500,1
1601736900,2707,200
1602103800,2800,1
1602201000,3447,1
1602476100,3429,1
1602552300,2900,1
1602554100,2900,1
1602645900,3243,128
1602658500,3081,77
1603079400,2673,1
1603081200,2673,1
1603132500,2812,1388
1604007000,2674,100
1604532000,1000,1
1604600400,2400,50
1604602200,2400,50
1604691000,2400,44
1604887500,2301,1
1605292200,2001,10
1605667800,1901,1
1605915900,1578,1
1605987000,1892,1
1606032300,1825,200
1606364700,1901,5
1606410000,2300,69
1607426400,2700,1
1607523300,2862,1
1607619600,2597,1
1608504300,2485,2
1608678900,2495,20
1609593900,2406,48
1609856700,2473,1
1609965900,2350,1
1610009400,2489,3
1610029800,2400,1
1610526000,2464,2303
1610555400,2472,1
1610641800,2350,1
1611734400,2271,1
1612108200,2242,1
1612386600,2065,1
1612490400,2067,1
1612512900,2065,30
1612671300,2208,1
