timestamp,avg,qty
1575126900,3000,1
1575173700,2913,1
1575177300,3000,10
1575179400,3250,20
1575181200,3500,10
1575261000,2643,100
1575324600,3499,1
1575379200,2776,45
1575381000,2792,46
1575382800,3533,1
1575393600,2518,200
1575408000,2500,3
1575441000,2518,10
1575444600,2393,1
1575455700,2517,100
1575481500,2561,100
1575492000,2668,200
1575534600,2690,34
1575537300,2469,81
1575537600,2690,35
1575537900,2469,81
1575538200,2309,47
1575538800,2469,81
1575539100,2309,47
1575539400,2301,46
1575540000,2309,47
1575540300,2301,46
1575548700,2561,3
1575551100,2612,5
1575551400,2686,100
1575552300,2612,5
1575552600,2690,97
1575578400,3533,1
1575644100,5000,1
1575652800,3780,20
1575722100,2964,12
1575735000,8000,40
1575751500,2500,1
1575757500,2433,3
1575908100,2690,24
1575928200,3000,1
1576002600,2679,1
1576072800,2689,10
1576073700,2676,935
1576074000,2689,10
1576074600,2676,935
1576098300,2650,50
1576282800,3000,1
1576320000,3430,1
1576369800,3200,10
1576373700,3156,20
1576375500,3112,10
1576554000,2301,281
1576606800,2317,101
1576607400,2301,100
1576608000,2317,101
1576608600,4000,1
1576608900,2317,101
1576609800,4000,1
1576613700,3512,10
1576631700,2301,1
1576665000,3999,1
1576705500,3000,1
1576714500,2301,2
1576722900,2200,100
1576732200,2250,3
1576747500,2600,100
1576751400,2301,1
1576880100,3000,1
1576993500,2676,10
1577200200,2999,1
1577205900,3495,6
1577233200,2623,10
1577313300,2700,1
1577338800,2754,50
1577415600,2623,1
1577437500,3000,1
1577464200,3200,100
1577486400,3000,1
1577495700,2289,100
1577505000,1,1
1577534100,2599,1
1577568300,2497,200
1577568600,2395,100
1577588700,2289,138
1577605200,2999,1
1577666700,3200,3
1577679300,2650,1
1577711700,3199,1
1577712900,3099,2
1577716500,3000,1
1577746200,3199,100
1577899200,4000,1
1577922900,6000,1
1577926500,11941,1
1578068400,3200,1
1578201900,4000,3
1578266700,3055,1
1578273900,4396,3
1578335100,5000,100
1578348300,4500,5
1578449700,4057,100
1578468300,3535,100
1578492300,4059,10
1578520800,3999,100
1578559200,3158,10
1578580200,3150,4
1578608700,4979,20
1578636600,3535,1
1578663300,3950,100
1578709500,2865,100
1578750900,3535,4
1578868200,3350,10
1578886500,2729,30
1578954600,2865,100
1579076700,2729,4
1579194600,2650,100
1579231500,2729,3
1579287300,2650,100
1579320600,2700,1
1579328100,2729,1
1579358100,2785,10
1579413300,3400,10
1579441500,2675,1
1579492800,3070,100
1579500300,3200,1
1579502100,3001,101
1579503900,3000,100
1579553100,3169,2
1579560300,3150,1
1579634700,3599,1
1579656600,2784,100
1579747500,3599,3
1579788600,3590,100
1579871100,3950,1
1579878600,3384,1
1579880700,3941,104
1579882200,3947,103
1579887900,3950,2
1579896900,3500,30
1579966500,5000,66
1579988400,3223,4
1580012400,2640,1
1580064300,2701,101
1580169900,3000,200
1580323500,2600,100
1580372400,2567,100
1580426700,2702,1
1580453700,2739,100
1580484600,2800,1
1580500800,2750,1
1580508000,2600,1
1580583600,2840,1
1580608800,2589,100
1580643600,2200,100
1580654700,2844,100
1580702100,2500,1
1580722200,2100,1
1580770200,2500,1
1580810400,2781,1
1580847300,2510,1
1580871000,2686,100
1580965200,2775,30
1581016500,2510,4
1581038700,2569,100
1581053100,2598,100
1581085200,2642,1
1581138300,2510,20
1581171600,2680,4
1581215700,2598,1
1581258300,2760,100
1581278400,2775,1
1581282000,2649,10
1581348300,2630,100
1581378900,2153,2
1581450900,2495,1
1581556200,2293,101
1581629100,2670,1
1581682200,2476,100
1581711300,2413,26
1581734700,2672,1
1581810600,2539,1
1581904500,2840,20
1581939300,2757,100
1581954000,2738,56
1581956100,2752,46
1581956400,2738,56
1581957600,2805,54
1581972600,3000,40
1582075500,2672,1
1582083000,3100,1
1582122600,3000,1
1582145400,2667,10
1582152600,2896,50
1582221600,2563,100
1582235700,2576,100
1582251900,2498,100
1582354800,2497,100
1582386300,2625,1
1582496100,2300,15
1582584900,3200,3
1582592400,2680,110
1582595100,2628,100
1582601700,2143,100
1582629900,1935,1
1582641000,2143,1
1582651200,2620,1
1582659600,2497,3
1582670700,2628,100
1582676400,2491,20
1582768500,3200,1
1582908600,2602,2
1582912200,2472,10
1582930800,2602,10
1583043000,2500,1
1583094300,3199,100
1583115900,2920,125
1583183700,3199,100
1583304300,3200,100
1583327100,3300,4
1583366700,2602,36
1583420100,2472,22
1583554200,2633,1
1583606700,2500,1
1583611500,2507,100
1583613300,2510,104
1583615700,2600,4
1583627700,2595,106
1583629500,2550,10
1583642400,2600,1
1583693700,2626,100
1583715600,2635,100
1583721000,2650,20
1583735700,2600,3
1583767200,2559,100
1583785500,2600,100
1583787300,2616,200
1583796300,2485,40
1583801700,2613,100
1583856300,2502,200
1583858100,2525,210
1583859900,3000,10
1583865300,3200,100
1583944200,2500,40
1583960700,2497,90
1584052500,2055,1
1584078000,2498,100
1584197400,2633,100
1584233700,2400,1
