timestamp,avg,qty
1574974800,3673,2
1574975400,3559,1
1574979000,3787,1
1574982600,3673,2
1574982900,3787,1
1574983200,3673,2
1574983500,3559,1
1574987100,3576,3
1574988000,3628,4
1574988300,3576,3
1574988900,3628,4
1574990400,3652,3
1574991000,3787,1
1574991600,3652,3
1574991900,3787,1
1575001500,3675,1
1575010800,3736,1
1575027300,3735,2
1575043500,3787,1
1575052800,3750,2
1575056700,3647,3
1575058500,3648,5
1575060600,3675,4
1575062100,3700,2
1575062400,3663,2
1575064200,3488,2
1575064500,3587,3
1575065100,3488,2
1575065400,3587,3
1575065700,3488,2
1575066000,3540,4
1575067800,3587,3
1575068100,3493,13
1575069900,3464,10
1575071700,3399,1
1575073500,3488,2
1575075300,3577,1
1575077100,3700,2
1575083700,3787,1
1575086700,3717,3
1575088500,3577,1
1575092100,3787,1
1575094200,3717,3
1575095100,3787,2
1575095700,3682,2
1575101400,3600,1
1575132000,3700,2
1575133800,3721,3
1575134400,3732,4
1575135000,3764,2
1575135300,3732,4
1575135600,3764,2
1575139500,3689,3
1575140700,3652,2
1575141000,3689,3
1575141300,3540,1
1575141900,3652,2
1575142200,3540,1
1575142500,3904,1
1575146100,3722,2
1575146400,3904,1
1575146700,3722,2
1575147900,3661,3
1575149700,3540,1
1575150000,3661,3
1575150300,3540,1
1575153900,3893,1
1575155700,3716,2
1575156900,3657,3
1575157200,3716,2
1575157500,3540,2
1575157800,3657,3
1575158100,3540,2
1575158400,3657,3
1575158700,3540,2
1575162900,3749,1
1575164700,3629,3
1575165900,3630,3
1575166200,3629,3
1575166500,3630,3
1575168300,3750,1
1575170100,3717,1
1575173700,3628,2
1575175500,3672,4
1575177300,3717,3
1575186600,3716,2
1575194700,3540,4
1575202800,3552,1
1575203700,3634,2
1575204000,3675,4
1575204300,3634,2
1575204900,3675,4
1575206100,3716,3
1575206400,3675,4
1575206700,3716,3
1575222300,3738,3
1575222900,3716,2
1575223200,3743,5
1575223800,3738,3
1575224100,3743,5
1575224400,3744,6
1575224700,3743,5
1575225000,3744,6
1575225900,3834,14
1575227100,3832,15
1575228000,3842,15
1575228300,3832,15
1575228600,3842,15
1575228900,3837,11
1575229200,3842,15
1575229800,3837,11
1575230100,3801,4
1575230700,3902,2
1575234000,3700,1
1575234300,3902,1
1575235200,3700,1
1575242700,3902,1
1575243600,3786,3
1575243900,3902,1
1575244200,3786,3
1575244800,3815,4
1575246300,3786,3
1575246600,3902,1
1575246900,3786,3
1575247200,3902,1
1575247500,3786,3
1575247800,3902,1
1575252000,3870,1
1575253800,3835,2
1575255600,3800,1
1575259200,3902,1
1575270300,3858,2
1575270600,3814,1
1575271200,3858,2
1575272100,3872,3
1575272700,3902,3
1575273000,3872,3
1575273300,3902,3
1575288000,3633,1
1575288300,3902,1
1575288600,3633,1
1575292500,3902,2
1575294600,3767,4
1575294900,3902,2
1575295500,3767,4
1575296400,3633,2
1575297000,3767,4
1575297300,3633,2
1575309900,3767,2
1575310200,3633,1
1575311100,3767,2
1575311400,3812,3
1575311700,3767,2
1575312000,3812,3
1575312300,3902,2
1575312600,3812,3
1575313200,3902,2
1575320400,3879,4
1575320700,3902,3
1575321000,3812,1
1575321300,3879,4
1575321600,3812,1
1575321900,3879,4
1575322200,3812,1
1575333600,3722,2
1575336900,3857,2
1575337200,3902,3
1575337500,3857,2
1575337800,3902,3
1575338100,3857,2
1575338400,3902,3
1575340500,3868,6
1575340800,3821,5
1575341400,3868,6
1575342000,3821,5
1575342600,3716,25
1575343500,3714,28
1575343800,3716,25
1575344100,3700,25
1575346200,3652,1
1575346800,3700,1
1575347100,3652,1
1575347400,3700,1
1575347700,3652,1
1575350100,3818,3
1575350700,3777,4
1575351000,3818,3
1575351600,3902,2
1575353100,3652,1
1575364500,3750,1
1575379200,3902,2
1575400800,3777,2
1575402600,3652,1
1575404700,3902,1
1575415500,3800,1
1575421800,3798,5
1575423000,3796,3
1575423600,3798,5
1575424500,3796,3
1575424800,3902,1
1575425100,3846,2
1575425400,3902,1
1575425700,3846,2
1575426000,3902,1
1575479700,3698,1
1575485400,3800,2
1575485700,3698,1
1575486300,3800,2
1575486600,3902,1
1575486900,3800,2
1575487200,3902,1
1575488100,3800,2
1575488400,3902,1
1575488700,3800,2
1575489900,3698,1
1575493800,3902,1
1575503400,3892,2
1575504300,3896,3
1575507600,3882,1
1575508200,3891,3
1575508800,3882,1
1575509100,3891,3
1575510300,3896,2
1575510600,3891,3
1575511200,3896,2
1575519600,3698,1
1575523500,3904,3
1575524400,3890,4
1575525000,3877,6
1575526500,3850,3
1575526800,3877,6
1575527400,3850,2
