timestamp,avg,qty
1574974800,3531,3
1574975400,3517,4
1574979000,3368,5
1574982600,3214,2
1574982900,3214,2
1574983200,3214,2
1574983500,3214,3
1574987100,3386,2
1574988000,3386,2
1574988300,3386,2
1574988900,3386,2
1574990400,3386,2
1574991000,3559,5
1574991600,3386,2
1574991900,3559,5
1575001500,3559,2
1575010800,3559,5
1575043500,3559,8
1575052800,3421,5
1575056700,3586,7
1575058500,3593,4
1575060600,3577,2
1575062100,3577,2
1575062400,3488,2
1575064200,3399,1
1575064500,3399,1
1575065100,3399,1
1575065400,3399,1
1575065700,3399,1
1575066000,3213,5
1575067800,3244,6
1575068100,3239,7
1575069900,3310,4
1575071700,3286,3
1575073500,3230,1
1575075300,3382,1
1575077100,3447,3
1575083700,3566,5
1575086700,3519,4
1575088500,3538,2
1575092100,3500,4
1575094200,3500,3
1575095100,3500,3
1575095700,3383,1
1575101400,3383,2
1575132000,3525,4
1575133800,3569,6
1575134400,3569,6
1575135000,3575,5
1575135300,3569,6
1575135600,3575,5
1575139500,3540,2
1575140700,3520,3
1575141000,3540,2
1575141300,3510,4
1575141900,3520,3
1575142200,3510,4
1575142500,3480,2
1575146100,3520,4
1575146400,3520,2
1575146700,3520,4
1575147900,3508,5
1575149700,3510,4
1575150000,3514,6
1575150300,3510,4
1575153900,3480,2
1575155700,3480,2
1575156900,3480,1
1575157200,3480,2
1575157500,3480,1
1575157800,3480,1
1575158100,3480,1
1575158400,3480,1
1575158700,3480,1
1575162900,3483,6
1575164700,3410,5
1575165900,3376,3
1575166200,3410,5
1575166500,3375,4
1575168300,3485,5
1575170100,3527,8
1575173700,3420,7
1575175500,3456,6
1575177300,3540,5
1575186600,3540,1
1575194700,3540,1
1575202800,3373,4
1575203700,3373,1
1575204000,3373,1
1575204300,3373,1
1575204900,3552,2
1575206100,3552,2
1575206400,3552,2
1575206700,3552,2
1575222300,3552,2
1575222900,3552,3
1575223200,3552,3
1575223800,3552,2
1575224100,3552,3
1575224400,3552,16
1575224700,3552,3
1575225000,3552,16
1575225900,3552,17
1575227100,3552,5
1575228000,3552,4
1575228300,3552,5
1575228600,3552,4
1575228900,3552,2
1575229200,3552,4
1575229800,3552,2
1575230100,3565,5
1575230700,3565,5
1575234000,3554,8
1575234300,3564,5
1575235200,3554,8
1575242700,3552,1
1575243600,3552,1
1575243900,3552,1
1575244200,3552,1
1575244800,3730,2
1575246300,3730,2
1575246600,3730,2
1575246900,3730,2
1575247200,3730,2
1575247500,3730,2
1575247800,3730,2
1575252000,3733,4
1575253800,3731,8
1575255600,3591,18
1575259200,3730,2
1575270300,3592,2
1575270600,3606,3
1575271200,3592,2
1575272100,3579,3
1575272700,3552,2
1575273000,3579,3
1575273300,3552,2
1575288300,3552,1
1575292500,3552,2
1575294600,3552,5
1575294900,3552,2
1575295500,3552,3
1575296400,3572,4
1575297000,3552,3
1575297300,3572,4
1575309900,3591,4
1575310200,3591,4
1575311100,3591,4
1575311400,3619,6
1575311700,3591,4
1575312000,3619,6
1575312300,3590,7
1575312600,3619,6
1575313200,3590,7
1575320400,3552,3
1575320700,3552,3
1575321000,3552,1
1575321300,3552,3
1575321600,3552,1
1575321900,3552,3
1575322200,3552,1
1575333600,3579,3
1575336900,3814,4
1575337200,3814,4
1575337500,3814,4
1575337800,3814,4
1575338100,3814,4
1575338400,3814,4
1575340500,3814,9
1575340800,3814,9
1575341400,3814,9
1575342000,3814,9
1575342600,3814,2
1575343800,3814,2
1575344100,3650,3
1575346200,3650,5
1575346800,3650,5
1575347100,3650,5
1575347400,3650,5
1575347700,3625,4
1575350100,3657,5
1575350700,3613,4
1575351000,3657,5
1575351600,3717,2
1575353100,3600,2
1575364500,3576,4
1575400800,3612,5
1575402600,3627,8
1575404700,3652,3
1575415500,3652,5
1575421800,3652,4
1575423000,3652,4
1575423600,3652,4
1575424500,3652,4
1575424800,3652,5
1575425100,3652,6
1575425400,3652,5
1575425700,3652,6
1575426000,3652,5
1575479700,3652,4
1575485400,3649,2
1575485700,3634,3
1575486300,3649,2
1575486600,3698,1
1575486900,3649,2
1575487200,3698,1
1575488100,3698,1
1575488400,3698,1
1575488700,3698,1
1575493800,3698,4
1575503400,3698,2
1575504300,3698,2
1575507600,3652,2
1575508200,3652,2
1575508800,3652,2
1575509100,3698,1
1575510300,3698,3
1575510600,3698,1
1575511200,3698,3
1575519600,3652,3
1575523500,3698,2
1575524400,3698,2
1575525000,3698,3
1575526500,3698,5
1575526800,3698,4
1575527400,3698,6
1575528300,3698,5
1575534600,3650,1
1575536400,3698,1
1575536700,3674,2
1575537000,3698,1
1575538200,3698,3
1575538800,3698,3
1575539100,3698,3
1575551400,3617,30
1575555600,3617,30
1575556200,3698,1
1575556800,3698,1
1575558600,3698,1
1575559200,3698,1
1575559500,3698,1
1575559800,3698,1
1575561900,3514,1
1575562200,3606,2
1575563400,3698,1
1575564000,3606,2
1575564600,3698,1
1575567300,3509,7
1575569100,3509,2
1575569400,3509,5
1575569700,3509,1
1575570600,3509,2
1575570900,3509,1
1575571500,3509,2
1575571800,3686,7
1575572700,3664,8
1575573000,3686,7
1575573300,3664,8
1575574200,3681,6
1575576000,3509,1
1575580800,3716,13
1575590700,3717,9
1575618300,3716,1
1575619500,3716,1
1575620700,3716,3
1575621300,3716,2
1575621600,3716,3
1575621900,3716,2
1575637200,3700,1
1575639300,3700,1
1575639600,3700,1
1575639900,3700,1
1575641100,3700,2
1575647400,3710,3
1575650100,3701,3
1575650400,3706,5
1575650700,3701,3
1575651900,3700,1
1575655800,3707,4
1575656400,3622,7
1575656700,3707,4
1575657000,3622,7
1575657300,3707,4
1575657600,3632,8
1575657900,3622,7
1575658200,3632,8
1575659400,3612,4
1575659700,3614,6
1575660000,3598,5
1575660600,3612,4
1575661500,3598,5
1575661800,3595,3
1575663600,3515,6
1575665100,3509,6
1575665400,3509,6
1575665700,3509,6
1575666000,3509,3
1575666300,3509,6
1575666900,3509,2
1575667800,3509,2
1575668100,3509,2
1575668400,3509,2
1575670800,3545,1
1575672300,3545,1
1575672600,3545,1
1575672900,3545,1
1575674400,3731,2
1575674700,3731,3
1575675300,3731,2
1575675900,3731,3
1575676200,3731,3
1575676500,3731,3
1575678000,3731,9
1575678300,3731,9
1575679200,3731,9
1575679800,3731,9
