timestamp,avg,qty
1574973000,25731934,2
1574973300,25744542,2
1574973600,25731934,2
1574974200,25744542,2
1574974800,25740467,3
1574975400,25732737,5
1574976900,25736448,6
1574977200,25739325,8
1574977500,25736448,6
1574978100,25739325,8
1574978400,25738107,12
1574979000,25739105,11
1574979600,25738107,12
1574979900,25739105,11
1574980200,25735573,9
1574980800,25731693,6
1574981100,25735573,9
1574981700,25731693,6
1574987100,25720639,1
1574988000,25720639,1
1574988300,25720639,1
1574988900,25720639,1
1574989500,25720077,2
1574992800,25575600,2
1574994300,25619847,2
1574996400,25599879,2
1574997900,25578564,2
1575000000,25552068,2
1575023700,25490144,1
1575025200,25490144,1
1575027300,25504000,1
1575029100,25521245,2
1575030600,25522091,4
1575030900,25522091,4
1575031500,25522091,4
1575032100,25522091,4
1575034500,25490141,1
1575038100,25504192,3
1575039900,25497798,4
1575040200,25500350,3
1575040500,25497798,4
1575040800,25500350,3
1575041100,25497798,4
1575041400,25500350,3
1575041700,25497798,4
1575042000,25493094,3
1575043500,25494570,2
1575043800,25494572,2
1575044100,25494570,2
1575044400,25494572,2
1575045000,25494570,2
1575045300,25491892,3
1575045600,25494572,2
1575045900,25491892,3
1575047700,25492766,2
1575053100,25491064,1
1575053700,25491064,1
1575054600,25491064,1
1575055200,25491064,1
1575056700,25425007,3
1575058500,25466738,11
1575060600,25468934,10
1575062100,25468934,10
1575062400,25439286,4
1575064200,25441886,2
1575064500,25441886,2
1575065100,25441886,2
1575065400,25441886,2
1575065700,25441886,2
1575066000,25458234,2
1575067800,25458234,2
1575068100,25474375,3
1575069900,25480216,2
1575070500,25480216,2
1575070800,25480216,2
1575071400,25480216,2
1575071700,25571172,2
1575073500,25571172,2
1575077100,25623218,8
1575079200,25623218,8
1575081000,25606282,3
1575083700,25578174,5
1575084000,25578174,5
1575084600,25433000,1
1575088500,25501125,3
1575092100,25527578,1
1575093900,25531660,3
1575095700,25533962,4
1575097500,25546717,5
1575099600,25555047,3
1575099900,25555047,3
1575100200,25555047,3
1575100500,25555047,3
1575101400,25539835,1
1575102900,25539835,1
1575106500,25558519,7
1575106800,25547634,1
1575107400,25558519,7
1575108600,25558446,9
1575108900,25556301,10
1575109800,25556387,7
1575111300,25518500,2
1575111600,25538344,4
1575112200,25518500,2
1575112500,25500000,1
1575112800,25518500,2
1575113100,25500000,1
1575122400,25509319,2
1575123000,25509533,3
1575125100,25509533,3
1575126900,25510833,2
1575128400,25532384,6
1575129900,25530476,8
1575130500,25532447,8
1575132000,25521734,4
1575133800,25525767,1
1575136800,25525446,1
1575137700,25528030,4
1575138000,25525446,1
1575138600,25528030,4
1575139500,25528030,4
1575140700,25528579,5
1575141000,25528071,5
