timestamp,avg,qty
1574973000,25754760,1
1574973300,25724165,3
1574973600,25754760,1
1574974200,25724165,3
1574974800,25708868,2
1574975400,25730397,5
1574976900,25732123,8
1574977200,25734937,12
1574977500,25732123,8
1574978100,25734937,12
1574978400,25732916,12
1574979000,25731666,9
1574979600,25732916,12
1574979900,25731666,9
1574980200,25729285,7
1574980800,25725000,1
1574981100,25729285,7
1574981700,25725000,1
1574983500,25733016,1
1574984400,25733981,2
1574984700,25733016,1
1574985000,25733981,2
1574987100,25734947,1
1574987700,25733981,2
1574988000,25727036,1
1574988300,25734947,1
1574988900,25727036,1
1574989500,25727092,2
1574992800,25683999,1
1574994300,25660107,2
1574996400,25568107,2
1574997900,25554659,2
1575000000,25609319,1
1575008700,25590487,1
1575023700,25583983,1
1575025200,25538491,2
1575027300,25516625,8
1575029100,25512292,11
1575030600,25511043,5
1575030900,25499381,3
1575031500,25511043,5
1575032100,25499381,3
1575034500,25517922,1
1575038100,25531587,1
1575039900,25515906,3
1575040200,25531587,1
1575040500,25515906,3
1575040800,25531587,1
1575041100,25515906,3
1575041400,25531587,1
1575041700,25515906,3
1575042000,25508065,2
1575043500,25508633,3
1575043800,25507370,2
1575044100,25508633,3
1575044400,25507370,2
1575045000,25508633,3
1575045300,25507135,4
1575045600,25507370,2
1575045900,25507135,4
1575047700,25505801,4
1575049200,25504702,2
1575051000,25492055,2
1575051900,25494703,3
1575052800,25492055,2
1575053100,25495252,4
1575053400,25494703,3
1575053700,25495252,4
1575054000,25494703,3
1575054600,25495252,4
1575055200,25498450,2
1575056700,25492402,2
1575058500,25449251,6
1575060600,25456499,7
1575062100,25451265,6
1575062400,25544495,2
1575064200,25616148,2
1575064500,25574483,3
1575065100,25616148,2
1575065400,25574483,3
1575065700,25616148,2
1575066000,25488646,5
1575067800,25456906,5
1575068100,25463185,6
1575069900,25499584,5
1575070500,25503331,4
1575070800,25499584,5
1575071400,25503331,4
1575071700,25540510,4
1575073500,25643296,2
1575075300,25660056,3
1575077100,25600800,9
1575079200,25581475,7
1575081000,25614421,4
1575083700,25605286,3
1575084000,25614421,4
1575084600,25580000,1
1575088500,25585154,5
1575092100,25570000,1
1575093900,25565047,3
1575095700,25555047,3
1575097500,25534320,4
1575099600,25543083,5
1575099900,25550698,3
1575100200,25543083,5
1575100500,25550698,3
1575101400,25559067,2
1575102900,25570338,1
1575106500,25411226,6
1575106800,25570338,1
1575107400,25411226,6
1575108600,25430074,7
1575108900,25444769,8
1575109800,25545398,2
1575111300,25555413,2
1575111600,25545398,2
1575112200,25555413,2
1575112500,25563193,1
1575112800,25555413,2
1575113100,25563193,1
1575121200,25541324,1
1575122400,25538414,2
1575122700,25541324,1
1575123000,25538414,2
1575125100,25535505,1
1575126900,25535150,2
1575128400,25524075,4
1575129900,25529365,6
1575130500,25531786,6
1575132000,25542666,5
1575133800,25541616,5
1575134400,25541085,3
1575135000,25537838,3
1575135300,25541085,3
1575135600,25537838,3
1575136800,25537849,2
1575137700,25537611,3
1575138000,25537849,2
1575138600,25537611,3
1575139500,25536977,2
1575140700,25537461,2
1575141000,25536977,2
1575141300,25538048,2
1575141900,25537461,2
1575142200,25538048,2
1575144600,25535981,4
1575144900,25535204,3
1575145200,25535981,4
1575146100,25534888,5
1575146400,25535204,3
1575146700,25534888,5
1575147900,25534527,4
1575149700,25534642,2
1575150000,25534527,4
1575150300,25534642,2
1575162900,25735942,1
1575165900,25673267,2
1575166200,25735942,1
1575166500,25673267,2
1575168300,25653579,13
1575168600,25653877,12
1575168900,25653579,13
1575170100,25653571,14
1575170400,25653333,15
1575171600,25653571,14
1575171900,25650000,2
1575172800,25660000,5
1575173100,25650000,2
1575173700,25700000,1
1575175500,25674058,7
1575176100,25673330,9
1575176700,25674058,7
1575177300,25670084,9
1575179400,25681578,2
1575181200,25680926,2
1575183000,25669478,1
1575183300,25680926,2
1575184500,25669478,1
1575184800,25678304,2
1575186600,25679604,3
1575189000,25682205,1
1575190200,25682211,1
1575190500,25682205,1
1575190800,25682211,1
1575192300,25680605,2
1575192900,25678999,1
1575193500,25680605,2
1575194100,25678999,1
1575198000,25677607,5
1575199500,25677839,6
1575199800,25678187,7
1575201300,25679638,2
1575201600,25678187,7
1575202200,25679638,2
1575202800,25680278,1
1575204000,25678999,1
1575207000,25678937,3
1575207300,25678999,2
1575207600,25678937,3
1575208800,25678813,1
1575209100,25678906,2
1575209400,25678813,1
1575210600,25911000,1
1575210900,25678813,1
1575211200,25911000,1
1575211800,25794999,2
1575212100,25911000,1
1575212400,25794999,2
1575213300,25736999,4
1575214500,25730280,4
1575214800,25736999,4
1575215100,25768003,5
1575215700,25730280,4
1575216000,25827339,3
1575216600,25768003,5
1575216900,25798948,2
1575217200,25827339,3
1575217800,25798948,2
1575218700,25813291,2
1575219300,25799298,3
1575219600,25813291,2
1575221400,25819140,2
1575222300,25789241,3
1575222900,25819140,2
1575223200,25789241,3
1575230100,25800000,1
1575235800,25775000,1
1575239700,25784793,1
1575240300,25775000,1
1575240600,25784752,2
1575242100,25785722,3
1575243600,25786186,2
1575243900,25785722,3
1575244200,25786186,2
1575244800,25790360,1
1575248100,25801905,3
1575250200,25797591,4
1575250500,25796165,5
1575252000,25787555,2
1575255600,26745731,3
1575257400,26706263,5
1575259200,26500000,1
1575264600,26250000,1
1575277200,26095000,2
1575279000,26047500,4
1575281100,26000001,3
1575282600,26159426,1
1575285300,26214873,1
1575285600,26159426,1
1575286200,26214873,1
1575288000,26195263,2
1575288300,26214873,1
1575288600,26195263,2
1575290100,26167776,2
1575291900,26159900,1
1575292500,26075123,1
1575298800,26099996,1
1575303900,26120249,1
1575306600,26121073,2
1575307800,26116080,2
1575309600,26114408,3
1575309900,26110664,2
1575310200,26114408,3
1575311100,26110664,2
1575311400,26111066,1
1575311700,26110664,2
1575312000,26111066,1
1575312300,26109030,2
1575312600,26111066,1
1575313200,26104905,2
1575315000,26102815,1
1575315300,26104905,2
1575315600,26102815,1
1575315900,26106742,2
1575317100,26110670,1
1575319200,26111192,1
1575319500,26110931,2
1575320100,26111192,1
1575320400,26110490,2
1575320700,26111192,1
1575321000,26106213,3
1575321300,26110490,2
1575321600,26106213,3
1575321900,26110490,2
1575322200,26106213,3
1575322800,26103724,2
1575324600,26097660,1
1575325800,26102348,4
1575326100,26097660,1
1575326400,26102348,4
1575327900,26101291,6
1575328200,26100249,8
1575328500,26101291,6
1575329100,26100249,8
1575329400,26099177,6
1575329700,26100249,8
1575330000,26099177,6
1575331200,26099391,5
1575331800,26100249,1
1575332100,26099391,5
1575332400,26100249,1
1575339600,26874997,1
1575340500,26294642,14
1575342600,26284905,17
1575344100,26243202,5
1575344400,26245190,5
1575344700,26243202,5
1575345300,26245190,5
1575346200,26258650,3
1575347700,26278326,1
1575353100,26326000,1
1575354900,26313000,2
1575357300,26300000,1
1575366000,26294123,2
1575368100,26293566,3
1575369900,26277084,2
1575370200,26292454,1
1575370500,26277084,2
1575370800,26292454,1
1575371400,26277084,2
1575372000,26265857,2
1575373800,26269546,4
1575375600,26264077,9
1575377100,26262169,8
1575379200,26266213,3
1575379500,26266685,2
1575379800,26266213,3
1575380400,26266685,2
1575380700,26266213,3
1575381000,26266928,3
1575382800,26269627,2
1575383100,26268174,3
1575384000,26269627,2
1575384600,26269981,1
1575393600,26281000,1
1575395400,26272172,3
1575397500,26218031,13
1575397800,26216386,14
1575398100,26218031,13
1575398400,26216386,14
1575399000,26212457,14
1575400800,26209444,9
1575402600,26204203,9
1575404700,26197827,1
1575406200,26225123,1
1575408000,26228480,2
1575410400,26228911,2
1575411900,26225986,1
1575415500,26213971,3
1575417600,26223064,2
1575418200,26213971,3
1575418500,26223064,2
1575418800,26213971,3
1575419100,26223064,2
1575419400,26222000,3
1575420900,26223026,4
1575423000,26226106,1
1575423600,26223026,4
1575424500,26226106,1
1575424800,26207622,1
1575426600,26205167,3
