timestamp,avg,qty
1575135000,5000,1
1575147900,315,1
1576417500,289,3
1576694400,273,1
1577477400,120,1
1577561400,108,20
1577649000,120,1
1577731200,1,1
1577757300,273,1
1577823000,263,2
1577915700,111,1
1578464400,318,1
1578667200,1,1
1578789600,263,1
1578795000,289,10
1579121700,257,16
1579274700,249,24
1579517400,500,1
1579524900,289,17
1579695600,500,1
1579926000,263,1
1580067900,258,1
1580206800,298,5
1580224800,234,1
1580250000,246,1
1580568900,230,1
1580585400,258,1
1580714700,192,1
1580759400,172,10
1580761200,161,11
1580856600,258,1
1581036600,311,4
1581232200,229,1
1581294600,253,1
1581305400,189,1
1581362700,41,1
1581948600,1,1
1582053300,171,1
1582103100,88,1
1582139700,1,1
1582696500,500,1
1582788600,499,1
1583112300,210,1
1583167500,217,1
1583265900,499,1
1583631300,1,1
1583785500,286,1
1583787300,243,2
1583789100,200,1
1583821200,1,1
1583951700,499,1
1584366000,215,1
1584711300,91,1
1584852300,500,1
1584903300,493,40
1584912600,547,100
1585069200,595,1
1585103700,281,1
1585270800,233,1
1585507200,182,1
1585510800,1,1
1585676400,590,1
1585926000,900,1
1586215500,537,3
1586217300,520,4
1586219100,470,3
1586376900,242,1
1586570100,998,10
1586720700,997,1
1586957400,998,1
1587225900,382,1
1587254700,998,1
1587361800,262,1
1587678600,998,1
1587693300,262,1
1587912900,998,1
1588231500,272,1
1588268100,271,1
1588309800,998,1
1588830000,236,1
1589019000,248,1
1589133900,998,1
1589366100,261,1
1589380500,274,1
1589486100,270,4
1589567700,228,4
1589652600,265,1
1589661900,240,1
1589672700,278,1
1589683500,638,2
1589692500,265,3
1589745300,240,1
1589766900,217,1
1589939400,291,1
1589966700,998,1
1590032100,265,1
1590119100,278,1
1590175200,217,1
1590209700,265,1
1590271500,228,1
1590952200,205,5
1591037700,273,10
1591050300,275,1
1591287600,240,1
1591314600,230,1
1591316400,235,2
1591318200,240,1
1591402200,230,1
1592070600,266,10
1592348700,225,1
1592405100,996,1
1592532600,274,1
1592798100,120,1
1594089900,996,1
1594829700,91,1
1595190300,50,1
1595948100,90,1
1596110700,138,1
1596523500,152,1
1597002900,273,14
1597156800,100000,1
1597456200,184,1
1597758300,220,9
1598099100,164,1
1598368800,255,1
1598625600,231,1
1598941800,165,1
1598947200,199,1
1599148200,181,1
1599684600,257,2
1599691800,246,1
1600804200,215,1
1600936500,205,1
1601080800,119,1
1601298600,205,1
1601754900,20,1
1601971200,61,1
1602173100,110,1
1602994200,140,1
1603305900,41,1
1603328100,107,1
1604016000,100,1
1604214300,145,1
1604972700,100,3
1605144600,166,1
1605225000,167,1
1605239400,1,1
1605822000,174,1
1605927000,95,1
1606010700,1,1
1606118700,173,100
1606257300,127,1
1606524300,177,1
1606635300,121,10
1606805100,169,1
1607534700,151,1
1607739300,183,1
1608555600,179,1
1608570300,128,1
1609764300,171,1
1610041200,28,20
1610231400,1,23
1610388300,67,1
1610571900,175,1
1610894700,162,1
1611008700,200,1
1611091800,170,1
1611698400,90,1
1611976200,145,1
1612689300,79,1
