timestamp,avg,qty
1575129900,40892,1
1575151800,38945,1
1575406500,68124,1
1575415500,63431,1
1575567900,37000,1
1576008900,41230,1
1576030500,47937,1
1576118400,39805,1
1576260900,72584,1
1576338900,35925,1
1576349700,39805,1
1576440900,41795,1
1576452000,72584,1
1577031900,40000,1
1577131200,41863,1
1577408100,60441,2
1577593200,43956,1
1577649900,42806,1
1577742300,69999,1
1578405900,50000,1
1578683700,48000,1
1579036200,74092,1
1579536600,60000,1
1579839600,75000,1
1580097000,40892,1
1580098800,42446,2
1580100600,44000,1
1580248200,60000,1
1580519100,48282,1
1580618100,75000,2
1580927100,74086,1
1581085200,46092,1
1581647400,42805,1
1581665400,47421,1
1581810600,49799,1
1581968700,45057,1
1582071600,47000,1
1582206000,47421,1
1582380900,43391,1
1582483500,45674,1
1582958400,43307,1
1582999200,43415,1
1583087100,45700,1
1583106900,46000,1
1583172900,44426,1
1583174700,44537,2
1583176500,44649,1
1583210400,46756,7
1583215200,74092,1
1583271900,44649,1
1583364600,42417,1
1583377800,80000,1
1583563800,46000,1
1583737500,100000,1
1583940600,95000,1
1584407700,46309,1
1584534000,47000,1
1584612300,46309,3
1584753300,46375,1
1584899700,48000,1
1585035900,51000,1
1585085400,46375,1
1585105500,44057,1
1585193100,43477,1
1585285500,40000,1
1585298400,43477,1
1585483800,30000,1
1585590000,50000,1
1585672800,40000,1
1585692900,44940,1
1585819200,42693,1
1586051700,41495,8
1586075400,39000,2
1586126100,40000,1
1586288400,39594,1
1586393100,40000,1
1586868900,42568,1
1586890500,39000,1
1586988300,36589,1
1587016500,44696,1
1587165900,35065,1
1587191100,44696,2
1587305700,40896,1
1587660600,38500,1
1587708000,47341,1
1587733800,40909,1
1587891000,47341,1
1587900300,41018,1
1587947400,70000,1
1588106100,38968,1
1588138800,35000,1
1588149600,38968,1
1588251600,59650,1
1589144700,42164,1
1589159100,40056,1
1589206500,48000,1
1589224500,39999,1
1589269800,40056,2
1589605800,42164,1
1589759700,58918,1
1589984700,58500,1
1590120900,39881,1
1590522300,42000,1
1590914100,59780,1
1591117800,41000,1
1591223400,38999,6
1591287600,39920,1
1591373100,40000,1
1591453200,39920,1
1591568100,39960,2
1591569900,40000,1
1591590000,41000,1
1591657500,39920,1
1591702800,29629,1
1592143200,41000,8
1592317800,39956,1
1592565300,59780,1
1592655900,41000,1
1592854500,36280,1
1593022200,40000,2
1593217200,35388,1
1593304800,41000,1
1593342900,38763,1
1593354000,39210,1
1593368700,41000,1
1593487200,45000,1
1593656100,41000,1
1594097100,54785,1
1594413900,38840,1
1594584900,41000,8
1594780800,42000,1
1595025300,49000,1
1595085600,27848,1
1595089200,49000,1
1595320800,40108,1
1595595000,49000,1
1595610600,20595,1
1595885700,65250,1
1595996400,42063,1
1596219600,62143,1
1597257300,55000,1
1597385100,44000,1
1597548300,43476,1
1597710600,49998,1
1598156400,46528,1
1598218200,45698,8
1598309700,46528,1
1598386500,56280,8
1598654100,45912,5
1598873400,35000,2
1598877600,29002,1
1599166500,45500,1
1599445500,49261,1
1599510900,42448,1
1599664200,44682,1
1599860700,48000,1
1600626600,54000,1
1600668300,49998,1
1600839300,59380,1
1600887300,57000,1
1600950000,59380,1
1601137200,55000,1
1601233500,54000,1
1601422500,58070,1
1601507400,22194,1
1602102000,48855,1
1602351000,46171,1
1602523500,45999,1
1602532200,40863,2
1602615000,43863,1
1602840300,38141,8
1602856500,46707,8
1602863700,40299,1
1603010700,48855,8
1603118100,45068,8
1603192200,45799,8
1603469400,45999,1
1603565100,46078,1
1603594800,46000,1
1603717200,40852,1
1603777500,48855,1
1603787100,44999,1
1603872000,75000,1
1604280000,58036,1
1604522400,57899,1
1604768700,46190,4
1605034800,46188,1
1605386700,46260,1
1606244400,45057,1
1606326300,58036,1
1606368300,54489,1
1607302200,45604,1
1607728500,45635,1
1608084000,45634,1
1608259200,45635,1
1608575700,45188,1
1608958200,45309,1
1609459800,45117,1
1609535700,44907,1
1610275500,44428,1
1610637000,43009,2
1610757000,43117,1
1610876400,43779,1
1610954100,39512,1
1611014700,42000,1
1611097500,43120,1
1611564300,45000,1
1612077600,42024,1
1612614300,44202,1
1613021400,41870,1
