timestamp,avg,qty
1575010800,3689,1
1575135900,7553,1
1575209400,7000,1
1575223200,6500,2
1575223800,7000,1
1575224100,6500,2
1575225900,6000,1
1575228900,7000,1
1575303900,6172,1
1575315900,3700,1
1575335400,6836,1
1575515400,5031,1
1575523500,6000,1
1575561600,5995,1
1575648600,5985,1
1575770100,5056,1
1575770400,5528,2
1575770700,5056,1
1575771000,5528,2
1575771300,5056,1
1575771900,5528,2
1575773700,6000,1
1575778500,5602,1
1575782700,6000,1
1575832500,6206,1
1575849600,6532,1
1575932100,4564,1
1575981600,6999,1
1576020000,5950,1
1576046100,1000,1
1576057200,3951,1
1576068300,5371,1
1576070700,5981,2
1576072200,6592,1
1576072500,5981,2
1576072800,6592,1
1576085400,6999,1
1576096500,7000,1
1576099800,6796,2
1576100100,6592,1
1576100400,6796,2
1576100700,6592,1
1576110600,4848,1
1576137600,6555,1
1576172400,6252,2
1576176900,5103,1
1576182300,5950,1
1576195200,5653,1
1576207800,6555,1
1576222500,5950,1
1576231500,6555,1
1576258500,6018,1
1576260900,6286,2
1576261200,6018,1
1576261800,6286,2
1576262100,6555,1
1576262400,6286,2
1576262700,6555,1
1576305000,6554,1
1576323600,3797,1
1576329600,6334,1
1576340400,3608,1
1576346100,5081,2
1576347900,6554,1
1576424700,5433,1
1576435500,6549,2
1576575900,6027,1
1576584900,6549,1
1576862400,6277,1
1576876500,7000,1
1576882200,5964,1
1576885800,6277,1
1576902300,6500,1
1576916700,7000,1
1576938600,5114,1
1576962600,5666,1
1576964400,5932,2
1576966200,6199,1
1576999200,5964,1
1577068800,3227,1
1577107500,4000,1
1577131200,5818,1
1577142900,6000,1
1577152800,4504,1
1577255100,5000,1
1577313300,5528,1
1577361000,6000,1
1577398800,5400,1
1577415600,5854,1
1577467800,5000,1
1577480700,5854,1
1577484900,2000,1
1577513700,5854,1
1577537700,5569,2
1577559900,5854,1
1577576100,4531,1
1577592000,5854,1
1577758500,5438,1
1577797200,5854,2
1577804700,1630,1
1577823000,5854,1
1577847000,5724,1
1577895600,5438,1
1577939400,4871,1
1577999100,5000,1
1578060900,3405,1
1578090000,5000,1
1578165000,4411,1
1578170400,4191,1
1578172800,5001,3
1578173100,4191,1
1578173400,5001,3
1578174000,5406,2
1578174300,5001,3
1578174600,5406,2
1578186900,5438,1
1578196500,5144,1
1578231900,3982,1
1578241500,4887,1
1578272700,5144,1
1578323700,4000,1
1578492300,2399,1
1578507000,4000,1
1578689400,2798,1
1578698700,4000,1
1578749100,3804,10
1578778500,4000,1
1578800700,3262,1
1578832800,4000,1
1578844200,3099,1
1578864300,3803,1
1578882600,4000,1
1578884700,3002,2
1578886500,2005,3
1578905100,3099,1
1578976500,4212,1
1578999000,4897,1
1579267200,4313,1
1579318800,4098,1
1579329900,4997,1
1579413300,3000,1
1579519500,3334,1
1579528500,4306,1
1579534500,3168,1
1579551300,4305,2
1579640100,4304,1
1579643700,3016,1
1579656600,4100,1
1579682400,3947,2
1579686300,3895,1
1579693500,4000,1
1579736400,4304,1
1579747500,4300,1
1579764000,4305,1
1579775700,4211,1
1579790400,4000,1
1579824900,3999,2
1579832400,4000,1
1579856100,3801,1
1579898700,4000,1
1579986600,3802,1
1579990200,3901,2
1579992000,4000,1
1580014200,4001,1
1580031000,4525,1
1580038500,3802,1
1580076900,4100,1
1580078700,4312,2
1580080500,4525,1
1580106000,4002,1
1580169900,3574,1
1580178000,6100,1
1580235600,4001,1
1580253600,3980,2
1580255400,3959,1
1580271600,2913,1
1580331000,6100,2
1580367000,3802,1
1580372400,6100,1
1580394300,4897,1
1580405100,4449,2
1580419500,4897,1
1580424900,4412,1
1580508000,4897,1
1580520900,3667,1
1580561400,4897,1
1580603400,3686,2
1580608800,3860,1
1580612700,3855,1
1580619900,3860,1
1580673000,6100,1
1580689200,5400,1
1580702100,5251,1
1580744700,6100,1
1580831100,4749,1
1580841900,5554,1
1580862000,6100,1
1581023700,3403,1
1581081300,1000,1
1581088800,3400,1
1581110700,2919,1
1581121800,3403,1
1581179100,3242,1
1581217500,2384,1
1581222900,3403,1
1581254700,3199,1
1581274800,3403,1
1581335100,3199,1
1581359100,3403,1
1581378900,3164,2
1581380700,2926,1
1581386100,3403,1
1581395100,3164,2
1581396900,2926,1
1581458100,3403,1
1581620100,2045,1
1581671100,2925,1
1581673200,3164,2
1581675000,3403,1
1581722100,3199,1
1581757800,2925,1
1581761100,3150,1
1581761400,2925,1
1581762000,3150,1
1581807300,3403,1
1581814500,2779,1
1581825300,3403,1
1581870300,3409,1
1581888300,3124,1
1581901200,3199,1
1581914700,3124,1
1581935700,3590,1
1581994500,3124,1
1582003500,2820,1
1582011000,3590,1
1582042200,1,40
