timestamp,avg,qty
1574978400,5851,4
1574980800,6120,1
1574981100,5851,4
1574981700,6120,1
1574987100,6110,12
1574987700,6120,11
1574988000,6110,12
1574989500,6040,3
1574990400,6000,2
1574997900,5999,1
1575010800,5860,3
1575029100,5583,1
1575045600,6000,1
1575055200,5937,13
1575056700,5596,3
1575071700,6000,3
1575084600,5596,1
1575086700,5730,3
1575088500,5798,2
1575090300,5596,1
1575092100,5858,2
1575093900,6120,1
1575095700,5705,1
1575097500,5651,2
1575099600,5597,1
1575101400,6120,1
1575105300,5597,1
1575125700,6120,1
1575133800,5597,1
1575140700,6120,2
1575151800,6099,12
1575153300,5876,1
1575153600,5998,2
1575153900,5876,1
1575160800,6120,1
1575170100,5932,12
1575170400,5858,2
1575171600,5932,12
1575171900,5962,11
1575172800,5932,12
1575173100,5962,11
1575173700,5999,1
1575179400,5597,1
1575196500,5999,1
1575225900,5947,2
1575227100,5973,4
1575228000,5964,3
1575228300,5973,4
1575228600,5964,3
1575228900,5973,4
1575229200,5964,3
1575229800,5973,4
1575230100,5999,3
1575252000,5616,1
1575253800,5743,3
1575255600,5807,2
1575266400,5999,1
1575325800,5646,1
1575327900,5940,6
1575329400,5999,5
1575329700,5940,6
1575330000,5999,5
1575344100,5646,1
1575346200,5999,1
1575346800,5822,2
1575347100,5999,1
1575347400,5822,2
1575347700,5999,1
1575397800,5899,2
1575406200,5670,1
1575408000,5784,2
1575410400,5899,2
1575415500,5784,2
1575416100,5670,1
1575416700,5784,2
1575417300,5670,1
1575417600,5899,1
1575418200,5784,2
1575418500,5899,1
1575418800,5784,2
1575419100,5899,1
1575428100,5670,1
1575448500,5899,1
1575479700,5835,3
1575480300,5803,2
1575480900,5835,3
1575481500,5803,2
1575489900,5899,1
1575500100,5708,1
1575511800,5914,2
1575514200,6120,1
1575548400,5914,2
1575549300,5708,1
1575549600,5914,2
1575549900,5708,1
1575564300,5716,1
1575569700,5918,2
1575581700,5850,3
1575583200,5817,4
1575583500,5850,3
1575584100,5817,4
1575585900,5716,1
1575596400,5999,1
1575598200,5928,4
1575598800,5904,3
1575600000,5928,4
1575601500,5942,5
1575602100,5928,4
1575602400,5999,2
1575605700,5975,12
1575607200,5973,11
1575611100,5999,2
1575646500,5857,2
1575646800,5999,1
1575647100,5857,2
1575647400,5716,1
1575648000,5857,2
1575648300,5716,1
1575652800,5999,1
1575689100,5716,1
1575760800,5700,2
1575761100,5684,1
1575761400,5700,2
1575761700,5684,1
1575764700,5716,1
1575777000,5700,2
1575777300,5684,1
1575777600,5700,2
1575777900,5684,1
1575784500,5716,1
1575797700,5600,1
1575798000,5642,2
1575798300,5600,1
1575798600,5642,2
1575799200,5600,1
1575799500,5642,2
1575803100,5684,1
1575812400,5716,1
1575823800,5663,2
1575824100,5611,1
1575824400,5663,2
1575835800,5716,1
1575840300,5600,1
1575849600,5716,6
1575849900,5699,7
1575850200,5716,6
1575850800,5699,7
1575851100,5716,6
1575855000,5605,1
1575875400,5609,4
1575876900,5838,55
1575879600,5856,51
1575880200,5838,55
1575889500,5899,1
1575942900,5718,2
1575943200,5537,1
1575943800,5718,2
1575944400,5537,1
1575946500,5899,8
1575994500,6362,30
1575998100,5610,5
1576008900,6362,1
1576018800,6185,1
1576027200,6362,1
1576030500,6273,2
1576030800,6185,1
1576031100,6273,2
1576031700,6185,1
1576033500,7224,2
1576035300,6994,10
1576037100,6937,8
