timestamp,avg,qty
1574978400,5557,14
1574980800,5405,1
1574981100,5583,3
1574981700,5405,1
1574987100,6184,144
1574987700,5450,2
1574988000,6184,144
1574989500,6191,144
1574990400,6186,145
1574997900,5583,1
1575010800,5401,1
1575045600,5583,1
1575055200,5492,1
1575071700,5482,7
1575084600,5401,2
1575086700,5498,2
1575088500,5401,1
1575090300,5401,1
1575092100,5401,1
1575097500,5401,1
1575099600,5401,1
1575105300,5401,1
1575133800,5500,1
1575140700,5400,1
1575151800,5757,8
1575153300,5808,7
1575153600,5757,8
1575153900,5400,1
1575170100,5401,8
1575170400,5520,5
1575171600,5401,8
1575171900,5401,21
1575172800,5401,21
1575173100,5401,21
1575173700,5401,17
1575196500,5401,1
1575225900,5896,1
1575227100,5698,2
1575228000,5698,2
1575228300,5698,2
1575228600,5698,2
1575228900,5698,2
1575229200,5698,2
1575229800,5698,2
1575230100,5500,3
1575325800,5501,1
1575327900,5501,1
1575329700,5501,1
1575344100,5501,1
1575346800,5501,1
1575347400,5501,1
1575406200,5501,2
1575408000,5501,2
1575415500,5613,3
1575416100,5613,3
1575416700,5613,3
1575417300,5613,3
1575417600,5585,2
1575418200,5613,3
1575418500,5585,2
1575418800,5613,3
1575419100,5585,2
1575448500,5501,2
1575479700,5501,2
1575480300,5501,2
1575480900,5501,2
1575481500,5501,2
1575489900,5500,1
1575500100,5500,1
1575511800,5853,2
1575514200,5552,4
1575581700,5500,2
1575583200,5500,2
1575583500,5500,2
1575584100,5500,2
1575596400,5501,2
1575601500,5716,1
1575602400,5716,1
1575605700,5501,3
1575607200,5501,1
1575611100,5501,5
1575646500,5608,2
1575646800,5501,1
1575647100,5608,2
1575647400,5716,1
1575648000,5608,2
1575648300,5716,1
1575652800,5501,1
1575777000,5501,1
1575777600,5501,1
1575784500,5530,2
1575803100,5530,1
1575823800,5500,2
1575824100,5500,2
1575824400,5500,2
1575835800,5400,1
1575840300,5400,2
1575849600,5400,1
1575849900,5400,1
1575850200,5400,1
1575850800,5400,1
1575851100,5400,1
1575855000,5400,3
1575879600,5403,2
1575880200,5403,2
1575889500,5404,2
1575942900,5537,1
1575943200,5537,1
1575943800,5537,1
1575944400,5403,1
1575946500,5403,1
1575994500,5537,1
1576008900,5460,4
1576018800,5781,20
1576027200,5760,5
1576030500,5891,1
1576030800,5891,2
1576031100,5891,1
1576031700,5891,2
1576033500,5506,5
1576035300,5410,5
1576037100,5410,1
1576046100,6185,1
1576059900,5901,10
1576092000,6098,4
1576147500,5669,1
1576159800,5501,2
1576171200,5501,2
1576176000,5501,1
1576183500,5486,6
1576183800,5501,3
1576184100,5486,6
1576184700,5486,6
1576185300,5471,3
1576187100,5400,3
1576187400,5403,4
1576187700,5400,3
1576201500,5406,2
1576206000,5400,1
1576244400,5615,2
1576245900,5615,2
1576246200,5615,3
1576248000,5615,5
1576248900,5615,3
1576249200,5615,5
1576249500,5615,3
1576356900,5554,2
1576360800,5523,3
1576362300,5523,3
1576375500,5460,2
1576401000,5538,2
1576406400,5471,1
1576443000,5400,1
1576444800,5960,1
1576445100,5960,1
1576445700,5960,1
1576446300,5960,1
1576446600,5818,2
1576448400,5677,1
1576450200,5400,1
1576459200,5400,5
1576473600,5400,4
1576533600,5400,1
1576612200,5501,2
1576612500,5501,2
1576612800,5501,2
1576619400,6038,13
1576644600,5501,1
1576694400,5538,6
1576703700,5501,3
1576704900,5501,4
1576705200,5501,3
1576705500,5501,4
1576707600,5501,5
1576707900,5501,5
1576708200,5501,5
1576721100,5501,3
1576724100,5501,2
1576724700,5501,3
1576725000,5501,2
1576725300,5501,3
1576725600,5501,1
1576726500,5501,3
1576726800,5501,1
1576727700,5501,1
1576728000,5501,1
1576733100,11328,1
1576734000,11328,1
1576736400,5501,1
1576739100,5501,2
1576739400,5501,1
1576739700,5501,3
1576782300,5501,1
1576862400,5400,1
1576865700,5412,4
1576869600,5408,2
1576874700,5400,1
1576880100,5400,2
1576889400,5986,1
1576940400,6046,2
1576942200,6000,2
1576944000,11300,3
1576964400,13286,3
1576966200,13286,3
1576968000,13289,17
1576971600,13182,104
1576979100,6000,1
1576982700,5652,2
1577001000,5501,1
1577019300,5575,2
1577021400,5500,1
1577023200,5651,1
1577033700,5551,3
1577034600,5551,3
1577036100,5576,2
1577037900,5576,2
1577039400,5576,2
1577043300,5651,1
1577045100,5651,1
1577068800,5688,10
1577070300,6993,16
1577072100,9167,9
1577073900,8800,5
1577085000,6461,22
1577086500,6464,24
1577094300,5651,1
1577108100,5570,15
1577108700,5570,15
1577109000,5566,16
1577109300,5570,15
1577109600,5566,16
1577119800,5400,1
1577121300,5400,1
1577121600,11000,1
1577123700,9186,3
1577124000,11000,2
1577124900,9186,3
1577125500,8399,3
1577130900,5558,1
1577141700,6102,7
1577142600,6102,7
1577146800,6432,2
1577147100,7464,3
1577147400,6432,2
1577148300,5479,2
1577153700,5558,1
1577154900,5558,1
1577155500,5400,2
1577155800,5558,1
1577156100,5400,2
1577157600,5400,2
1577160300,14200,2
1577183700,5560,1
1577194500,5541,100
1577194800,5541,100
1577208000,5501,1
1577219100,5493,1
1577233200,5400,3
1577244300,5493,1
1577247900,5591,2
1577291700,5447,6
1577311500,5401,2
1577322600,5400,1
1577324400,5400,1
1577337000,5501,1
1577344200,5501,1
1577401200,5502,1
1577402700,5501,2
1577404500,5501,3
1577411700,5583,2
1577413500,5555,3
1577421000,5501,8
1577422500,5501,1
1577426100,5501,1
1577439000,5501,1
1577440800,5501,1
1577460600,5820,1
1577484600,5701,1
1577484900,5501,1
1577486400,5501,1
1577492100,5562,3
1577493600,5609,6
1577493900,5594,7
1577494500,5609,6
1577495400,5594,7
1577495700,5594,5
1577563800,5755,4
1577564100,5750,1
1577565000,5754,5
1577565300,5755,4
1577565600,5755,4
1577565900,5754,5
1577566200,5755,4
1577566500,5754,5
1577566800,5757,6
1577567100,5755,4
1577567400,5757,6
1577568600,5757,3
1577569200,5757,3
1577571000,5750,2
1577571600,5750,2
1577571900,5750,2
1577582400,5750,23
1577587200,5772,1
1577616600,5750,1
1577635800,5501,1
1577637000,5501,1
1577637900,5501,1
1577649000,5501,3
1577649300,5501,1
1577649600,5501,3
1577650800,5501,6
1577651400,5501,6
1577651700,5504,5
1577652300,5501,6
1577652600,5504,5
1577652900,5505,4
1577659200,5809,2
1577659500,5809,1
1577659800,5809,2
1577665500,5501,25
1577671200,5501,1
1577682000,5501,2
1577682900,5501,2
1577683200,5501,2
1577683500,5501,2
1577684100,5501,2
1577692200,5501,2
1577733000,5501,2
1577734500,5501,2
1577734800,12833,6
1577737200,17200,5
1577738400,17100,5
1577739300,10364,17
1577740800,10122,18
1577741100,9955,18
1577741700,10122,18
1577742000,9955,18
1577744400,11850,4
1577746200,15566,6
1577748000,17340,5
1577748600,17340,5
1577749200,17340,5
1577751600,6700,2
1577762400,6700,3
1577765400,6700,2
1577765700,6700,3
1577766000,6700,2
1577766300,6700,2
1577766600,5501,2
1577766900,6700,2
1577767200,5501,2
1577768100,5501,2
1577799000,5501,1
1577810100,5510,3
1577819400,5501,1
1577821200,5501,2
1577823000,5501,3
1577841300,5501,1
1577843100,5501,2
1577884800,5501,2
1577886600,5501,1
1577902800,5985,1
1577904600,5501,1
1577911800,5700,1
1577913900,5700,2
1577935800,5501,6
1577937600,5501,5
1577939400,5501,1
1577956200,5501,1
1577963700,5501,1
1578004500,5533,15
1578008100,5501,1
1578009900,5501,3
1578012000,5501,2
1578019500,5501,1
1578025800,5501,1
1578042600,5501,5
1578084600,5501,3
1578115800,5501,1
1578121500,5501,4
1578155400,5501,11
1578159900,5501,7
1578172200,5617,8
1578174000,5634,7
1578174300,5617,8
1578174600,5652,5
1578176400,5501,6
1578180000,5501,2
1578186900,5501,5
1578198000,5921,5
1578199800,5501,4
1578200400,5501,4
1578201000,5501,4
1578201300,5501,4
1578201600,5501,4
1578201900,11000,2
1578204000,8250,4
1578207600,7845,6
1578245100,5501,2
1578245400,5501,2
1578245700,5967,3
1578246600,6200,2
1578246900,5967,3
1578247200,6200,2
1578254100,6200,1
1578257400,9000,2
1578257700,6200,1
1578258300,9000,2
1578259200,9000,3
1578259500,9000,3
1578260100,9000,3
1578260700,9000,3
1578261300,8033,3
1578262800,7046,3
1578263700,5981,4
1578264300,7046,3
1578264600,5981,4
1578269400,5584,3
1578272700,5501,1
1578273900,5700,2
1578279900,5700,6
1578327300,5783,1
1578449700,5700,1
1578450600,5700,1
1578451200,5700,1
1578464400,5501,2
1578485400,5501,1
1578488400,5501,13
1578492600,5550,3
1578529200,5428,4
1578530400,5639,1
1578531000,5639,1
1578532500,5750,2
1578534000,5862,1
1578541200,5639,1
1578542100,5639,1
1578542400,5639,1
1578542700,5639,1
1578543000,5639,1
1578543300,5639,1
1578543600,5639,1
1578543900,5639,1
1578544500,5639,1
1578544800,5639,1
1578545100,5639,1
1578545700,5639,1
1578546600,5639,1
1578547200,5639,1
1578547500,5639,1
1578548100,5639,1
1578548400,5639,1
1578549900,5639,1
1578550800,5639,1
1578551100,5639,1
1578551700,5639,1
1578552300,5639,1
1578552900,5639,1
1578555300,5639,1
1578557100,5639,1
1578580200,6899,1
1578584100,5950,2
1578597300,6900,2
1578672600,7000,1
1578674700,7000,1
1578683700,10500,1
1578694800,7000,1
1578696600,7100,1
1578709500,8600,2
1578722700,8987,31
1578741300,7100,1
1578756300,7000,1
1578758400,7030,2
1578776700,6903,3
1578782100,6903,8
1578807900,5900,2
1578809700,5900,3
1578811800,6857,4
1578813600,6656,3
1578815400,5039,3
1578817500,4758,2
1578819300,5322,3
1578836700,5896,1
1578840600,4790,2
1578849600,5896,2
1578855000,5134,3
1578857100,5251,4
1578870000,5500,2
1578871800,5500,1
1578873600,5500,1
1578875400,5659,1
1578877200,5399,2
1578879000,5312,3
1578882600,5320,1
1578884700,5320,1
1578893700,5320,3
1578932400,6911,5
1578934200,6911,6
1578936000,6911,1
1578947100,4615,2
1578950700,5161,1
1578956400,5432,2
1578960000,5458,2
1578974700,4760,2
1578976500,4903,1
1578978300,6017,1
1578980400,6017,1
1578989700,6017,4
1579004700,6017,1
1579006800,6017,1
1579010400,6017,1
1579014300,6017,1
1579021800,5167,2
1579027200,6963,1
1579032600,6317,1
1579038000,6971,4
1579041600,5167,1
1579050900,5501,1
1579065600,5613,2
1579067400,5613,2
1579071000,5613,2
1579127400,5501,2
1579129200,5501,5
1579142100,5523,1
1579143900,5523,1
1579149300,5774,2
1579158600,5725,1
1579160400,6975,1
1579173300,6731,4
1579196700,5501,1
1579216800,5567,6
1579224000,5501,1
1579269000,5966,3
1579270800,6199,2
1579272900,6898,1
1579287300,6898,4
1579294800,5960,1
1579296600,5780,2
1579298400,5567,3
1579300200,5550,2
1579305600,5891,2
1579326000,5549,4
1579328100,5565,6
1579374600,5501,1
1579383600,5501,1
1579385400,5501,1
1579387500,5744,2
1579389300,5744,1
1579391100,5744,1
1579392900,5744,2
1579398300,5744,1
1579415100,5501,3
1579416900,5501,1
1579437900,5720,11
1579443300,5505,2
1579456200,5505,1
1579458000,5505,11
1579459800,5505,10
1579467300,5501,2
1579469100,5610,4
1579474500,6267,5
1579485300,5506,6
1579491000,6621,1
1579515300,5501,1
1579534500,5501,2
1579542000,5767,6
1579575000,5506,1
1579634700,2288,3
1579638300,5132,8
1579671000,6003,1
1579680300,6921,2
1579682400,7227,3
1579684200,6010,1
1579691700,7840,2
1579701300,6156,3
1579710600,6005,2
1579732800,6005,2
1579758600,6003,1
1579782900,6003,1
1579797600,2500,1
1579799400,3856,2
1579801500,5212,1
1579808700,5462,4
1579830600,5000,1
1579836000,5250,3
1579867500,5361,2
1579871100,5271,1
1579886100,5737,1
1579906200,5273,1
1579911600,5300,2
1579915200,6970,1
1579974000,5310,7
1579975800,5310,1
1579977600,5310,2
1579986600,5330,3
1579988400,5330,3
1579990200,5310,1
1579992000,6021,2
1580010600,5653,4
1580012400,5200,1
1580014200,5200,1
1580017800,5587,1
1580032800,7523,3
1580034600,5200,1
1580062500,5309,2
1580066100,5372,8
1580076900,5379,6
1580078700,5383,3
1580093400,5881,1
1580095200,5309,1
1580097000,5595,2
1580128500,5750,1
1580130300,6671,1
1580132100,6671,1
1580135700,5309,1
1580141100,5309,1
1580144700,5309,1
1580150100,5309,3
1580151900,5309,2
1580153700,5392,2
1580155500,5476,1
1580160900,5315,1
1580162700,5315,1
1580166300,7721,1
1580168100,7721,1
1580171700,5764,2
1580173500,5494,5
1580175000,5464,6
1580175900,5352,5
1580205000,5500,1
1580208600,5556,1
1580230200,5941,1
1580255400,5500,1
1580259000,5500,2
1580260800,5553,3
1580262600,5659,1
1580271600,5331,3
1580321700,5403,1
1580331000,5700,4
1580341800,5700,4
1580345400,7636,2
1580358000,6582,1
1580359800,6582,1
1580365200,6673,8
1580376000,5700,1
1580377800,5700,1
1580390700,5700,1
1580403300,5700,3
1580405100,5713,6
1580406900,5727,3
1580433900,5700,1
1580435700,7744,1
1580437500,6907,2
1580439300,6070,2
1580441100,6070,10
1580442900,6070,9
1580451900,6071,2
1580453700,6071,1
1580497200,6200,1
1580506200,6070,1
1580531700,5749,1
1580535300,5501,1
1580542800,5501,3
1580550300,5501,1
1580553900,5700,1
1580557800,5519,2
1580565300,5519,1
1580567100,5549,3
1580568900,5565,2
1580585400,5501,4
1580594400,5580,5
1580596200,5550,4
1580598000,5501,1
1580614500,5501,3
1580619900,5501,1
1580621700,5501,2
1580623500,5501,1
1580627100,5501,1
1580628900,5600,2
1580630700,5691,18
1580632500,5682,20
1580634300,5651,4
1580643600,5690,15
1580665800,5501,1
1580667600,5501,1
1580669400,5501,1
1580676600,5519,1
1580678400,5527,2
1580680200,5511,4
1580682000,5503,3
1580683800,5535,1
1580685600,5519,2
1580687400,5503,2
1580702100,5503,2
1580711100,5580,2
1580755500,5580,2
1580757600,5580,5
1580761200,5629,1
1580763000,5629,1
1580764800,5677,5
1580766600,5672,7
1580779200,5580,3
1580784600,5604,2
1580793600,5503,1
1580804700,5580,1
1580832900,5583,7
1580834700,5583,6
1580836500,5709,3
1580838300,5961,1
1580840100,5598,6
1580841900,5647,17
1580843700,5674,11
1580850900,5580,1
1580858400,5913,24
1580860200,5876,27
1580862000,5580,5
1580865600,5960,24
1580867400,5947,28
1580869200,5865,16
1580872800,5884,24
1580874600,5907,14
1580903700,5503,2
1580914500,5503,1
1580928900,5503,1
1580932500,5503,3
1580941800,5592,2
1580943600,5684,1
1580956200,5501,2
1580963400,5501,3
1580965200,5501,2
1580967000,5501,2
1580976300,5961,36
1580996700,5503,1
1581009300,5503,1
1581012900,5503,5
1581016500,5672,1
1581020100,5543,4
1581021900,5558,3
1581023700,5401,1
1581058500,5400,1
1581081300,5405,1
1581085200,5405,1
1581092700,5405,7
1581098100,5405,1
1581099900,5405,2
1581101700,5405,1
1581114300,5469,3
1581116400,5469,3
1581118200,5405,1
1581138300,5401,2
1581140100,5401,4
1581154800,5498,2
1581156600,5498,2
1581158700,5400,4
1581182700,5500,3
1581188400,5425,4
1581282000,5638,8
1581296400,5690,1
1581321900,5608,1
1581327600,5608,1
1581364500,5401,3
