timestamp,avg,qty
1575043500,56,1000
1575060600,30,1
1575079200,56,260
1575139500,38,10
1575237300,39,11000
1575344400,49,5000
1575388200,1,261
1575473700,70,1
1575498000,1,5310
1575544800,29,1001
1575551100,1,36
1575553200,41,1036
1575553500,1,36
1575553800,41,1036
1575555000,42,1000
1575651900,63,1
1575683700,54,1
1575735000,50,300
1575757500,1,6828
1575981600,44,2
1576011600,47,150
1576070700,53,1
1576076400,1,6
1576152000,47,1
1576209900,49,500
1576217100,50,1000
1576248000,69,10030
1576453800,53,1200
1576561200,69,1000
1576621800,49,300
1576701000,26,8000
1576705500,55,1000
1576721100,53,3000
1576865700,49,3000
1577017500,42,940
1577422800,52,200
1577424600,67,4200
1577426400,68,4000
1577427000,67,4200
1577427300,68,4000
1577579100,62,1000
1577579700,67,6000
1577580000,62,1000
1577580300,67,6000
1577582400,68,7000
1577583300,71,5000
1577585100,73,3000
1577592300,83,90
1577802900,46,20
1578000900,49,2000
1578004500,50,4000
1578057900,44,1863
1578059400,49,3563
1578064800,55,3000
1578072000,60,1
1578091800,53,1300
1578099300,1,10
1578394800,53,6000
1578614100,48,1248
1578630900,50,1000
1578638400,80,11000
1578750900,48,1000
1578754500,52,5000
1578758400,53,1000
1578798900,54,3190
1578905100,55,400
1579109100,54,3000
1579177500,50,1000
1579207500,80,2001
1579233300,55,300
1579238700,80,100
1579331700,47,1000
1579354200,39,1
1579372800,54,10000
1579376400,55,500
1579621800,50,200
1579673100,53,6000
1579782900,80,5000
1580121000,54,5100
1580142900,49,1
1580262600,53,628
1580641800,42,1
1580718600,44,1000
1580757600,48,1000
1580852700,68,100
1580860200,52,130
1580876400,67,2022
1580923500,42,1
1580939700,40,500
1581021900,48,1
1581044100,40,249
1581075600,46,1
1581108900,40,100
1581219300,46,1
1581254700,45,4000
1581263700,43,11000
1581294600,38,2000
1581409800,80,1000
1581452700,45,2000
1581527400,75,3000
1581554400,40,100
1581630900,75,1100
1581639900,80,4000
1581689700,73,2000
1581729600,80,10
1581770700,46,101
1581789000,80,10
1581897300,78,2588
1581909900,37,1
1581985200,72,1
1582053300,30,4000
1582090500,47,6357
1582092300,54,7517
1582093200,47,6517
1582093500,54,7517
1582094100,92,1160
1582094400,54,7517
1582095600,92,1160
1582246800,36,1000
1582496100,95,2000
1582497900,90,8000
1582499700,89,6000
1582500000,90,8000
1582500300,89,6000
1582643100,45,1000
1582727700,40,110
1582747200,45,3000
1582832100,50,300
1582942800,81,4000
1583030400,79,2200
1583072700,45,3000
1583132400,38,11000
1583167500,43,100
1583331000,99,1
1583427600,41,1
1583466000,63,1
1583562300,79,1001
1583582100,99,3110
1583726400,57,2150
1583730300,45,1126
1583774400,98,100
1583785500,88,2000
1583811900,45,724
1583955300,90,2312
1584043500,43,1400
1584255600,48,1
1584422100,96,3000
1584460800,44,480
1584493500,80,11000
1584511800,98,2000
1584627300,42,10
1584749700,97,1000
1584830100,50,1000
1584837600,75,1001
1584894300,58,1
1584978600,199,2000
1585281900,73,2397
1585285500,80,46
1585352100,200,1000
1585359300,55,1700
1585427100,60,66
1585470900,50,2000
1585542000,45,2000
1585694700,51,1100
1585696500,52,3300
1585700100,60,1
1585749900,105,200
1585815600,57,2000
1585817400,68,3012
1585819200,90,1012
1585990200,94,1139
1585992000,161,7139
1585993800,297,9861
1585995600,489,3861
1586008200,54,10
1586024700,47,1000
1586030100,150,2999
1586297700,105,2000
1586304900,39,1000
1586310600,53,1
1586354100,51,1009
1586362200,53,500
1586391300,55,5670
1586480100,52,3000
1586537700,54,409
1586584500,399,2000
1586647800,54,1453
1586688000,62,3000
1586700600,54,2140
1586706300,399,1300
1586713500,50,1
1586720700,54,94
1586724300,52,8575
1586785200,54,2782
1586837700,62,1
1586892300,55,400
1586901300,51,1000
1586984700,54,2013
1587056700,55,1
