timestamp,avg,qty
1574973000,6305,36
1574973300,6470,135
1574973600,6305,36
1574974200,6470,135
1574974800,6430,152
1574975400,6438,160
1574976900,6523,281
1574977200,6500,194
1574977500,6523,281
1574978100,6500,194
1574978400,6517,171
1574979000,6407,56
1574979600,6517,171
1574979900,6407,56
1574980200,6132,24
1574980800,6099,14
1574981100,6132,24
1574981700,6099,14
1574982600,6111,18
1574982900,6109,22
1574983200,6111,18
1574983500,6122,15
1574984400,6138,15
1574984700,6122,15
1574985000,6138,15
1574985300,6159,56
1574985600,6138,15
1574986200,6159,72
1574987100,6160,71
1574987700,6159,72
1574988000,6273,106
1574988300,6160,71
1574988900,6273,106
1574989500,6411,78
1574991000,6515,300
1574991600,6516,226
1574991900,6515,300
1574992800,6509,348
1574994300,6478,167
1574996400,6468,199
1574997900,6470,182
1575000000,6525,188
1575001500,6525,202
1575003600,6458,64
1575005100,6034,16
1575007200,6033,23
1575008700,6007,29
1575010800,6007,18
1575012000,6150,6
1575014100,6300,28
1575015900,6272,28
1575018000,6057,6
1575019800,6125,10
1575021600,6201,14
1575023700,6225,8
1575025200,6134,11
1575027300,6196,16
1575029100,6226,9
1575029700,6217,10
1575030000,6226,9
1575030300,6217,10
1575030600,6217,16
1575032700,6190,15
1575033600,6179,17
1575034200,6190,15
1575034500,6015,19
1575036000,6020,26
1575036300,6004,26
1575036600,6020,26
1575037200,6004,26
1575037500,6020,26
1575038100,5977,21
1575039600,6028,25
1575039900,6087,32
1575040200,6028,25
1575040500,6087,32
1575040800,6028,25
1575041100,6087,32
1575041400,6028,25
1575041700,6087,32
1575042000,6203,40
1575042600,6179,36
1575042900,6203,40
1575043500,6197,33
1575043800,6197,33
1575044100,6197,33
1575044400,6197,33
1575045000,6197,33
1575045300,6167,21
1575045600,6197,33
1575045900,6163,21
1575046500,6167,21
1575046800,6163,21
1575047700,6324,27
1575049200,6264,35
1575051000,6101,19
1575052800,6013,7
1575053100,6012,9
1575053400,6013,7
1575053700,6012,9
1575054000,6013,7
1575054600,6012,9
1575055200,6122,29
1575056700,6176,32
1575060600,6173,15
1575062100,6173,15
1575062400,6035,27
1575062700,6016,24
1575063300,6035,27
1575063600,6016,24
1575064200,5992,35
1575066000,6033,36
1575067800,6031,33
1575068100,6010,40
1575069900,6055,35
1575071700,6286,49
1575073500,6350,31
1575075300,6107,16
1575077100,6098,23
1575079200,6149,21
1575081000,6170,24
1575081600,6173,23
1575081900,6170,24
1575082500,6173,23
1575082800,6148,14
1575083700,6163,14
1575084000,6148,14
1575084600,6162,8
1575086700,6388,14
1575088500,6565,21
1575090300,8448,14
1575092100,9886,20
1575092400,10282,24
1575092700,9886,20
1575093300,10282,24
1575093600,9886,20
1575093900,15219,25
1575094200,14309,28
1575095100,15219,25
1575095700,12472,32
1575097500,8016,22
1575099600,7505,5
1575101400,11192,11
1575103800,8752,203
1575105300,8728,205
1575106500,6199,5
1575106800,7806,144
1575107400,6199,5
1575108600,6177,6
1575108900,6177,6
1575109800,6166,4
1575110400,6155,3
1575110700,6166,4
1575111300,9641,4
1575111600,6155,3
1575112200,9641,4
1575112500,9641,4
1575112800,9641,4
1575113100,9641,4
1575113700,7433,12
1575114300,7391,28
1575114600,7433,12
1575114900,7306,37
1575115800,7292,37
1575116100,7306,37
1575116400,7292,37
1575117300,7138,36
1575117600,6892,27
1575117900,7138,36
1575118500,6353,29
1575118800,6892,27
1575119100,6353,29
1575120300,6505,49
1575120900,6499,54
1575121200,6457,56
1575122100,6499,54
1575122400,6450,105
1575122700,6457,56
1575123000,6393,105
1575123600,6450,105
1575123900,6393,105
1575125100,6454,103
1575125700,6522,93
1575126300,7167,27
1575128400,9522,14
1575129600,8965,17
1575129900,8645,24
1575132000,7842,21
1575133800,9513,37
1575134400,9662,41
1575135000,10279,40
1575135300,9662,41
1575135600,10279,40
1575135900,9725,61
1575136200,10279,40
1575136800,9147,49
1575137700,9886,53
1575138000,9147,49
1575138600,9886,53
1575139500,9993,46
1575139800,10363,37
1575140400,9993,46
1575140700,10342,29
1575141000,10363,37
1575141300,8562,20
1575141900,10342,29
1575142200,8562,20
1575142500,6796,23
1575143100,6707,27
1575143400,6796,23
1575143700,6707,27
1575144600,6277,24
1575146100,6416,16
1575146400,6297,27
1575146700,6304,23
1575147300,6416,16
1575147900,6504,26
1575148800,6365,34
1575149100,6504,26
1575149400,6365,34
1575149700,6321,40
1575150000,6365,34
1575150300,6321,40
1575150600,6368,31
1575150900,6321,40
1575151200,6368,31
1575151800,6099,29
1575153300,5965,87
1575153600,6103,21
1575153900,5964,86
1575155700,6004,90
1575156000,5998,89
1575156300,6004,90
1575156900,6340,29
1575157200,6004,90
1575157500,6363,30
1575157800,6340,29
1575158100,6363,30
1575158400,6340,29
1575158700,6363,30
1575159300,6483,48
1575160800,6946,75
1575161400,6966,76
1575161700,6946,75
1575162000,6966,76
1575162900,7143,53
1575163200,7164,52
1575164100,7143,53
1575164700,6415,17
1575165900,6449,22
1575166200,6366,27
1575166500,6543,22
1575166800,6449,22
1575167100,6543,22
1575167400,6449,22
1575167700,6543,22
1575168300,7745,17
1575168600,7638,16
1575168900,7745,17
1575170100,9415,29
1575170400,9373,30
1575171600,9415,29
1575171900,10664,19
1575172800,10188,22
1575173100,10664,19
1575173700,7961,17
1575175500,8298,30
1575176100,8256,32
1575176700,8298,30
1575177300,9222,25
1575179400,10125,105
1575181200,10503,136
1575183000,9777,60
1575184800,6914,29
1575186600,7028,24
1575187500,7320,21
1575188100,7028,24
1575188400,7320,21
1575189000,6791,35
1575189600,6811,38
1575189900,6791,35
1575190200,6211,59
1575190500,6791,35
1575190800,6211,59
1575191400,6260,60
1575192000,6211,59
1575192300,6398,44
1575192900,6445,44
1575193500,6398,44
1575194100,6445,44
1575194700,7256,13
1575195300,7086,12
1575199500,7212,22
1575199800,7131,27
1575200100,7064,27
1575201300,6852,13
1575201600,7064,27
1575202200,6852,13
1575202800,6783,10
1575204000,6846,3
1575204300,6601,4
1575204900,7020,20
1575205200,6846,3
1575205800,7020,20
1575207000,7004,22
1575207300,7004,22
1575207600,7004,22
1575208800,7214,11
1575209100,6972,25
1575209400,7164,13
1575209700,7214,11
1575210000,7164,13
1575211800,6788,25
1575212100,7022,16
1575212400,6788,25
1575213300,6531,19
1575213600,6581,22
1575213900,6531,19
1575214500,6534,16
1575214800,6531,19
1575215100,6604,3
1575215700,6534,16
1575216000,6548,4
1575216600,6604,3
1575216900,6472,3
1575219900,6516,6
1575220200,6543,5
1575220500,6483,8
1575221400,6542,11
1575222300,6674,13
1575222900,6542,11
1575223200,6745,12
1575223800,6674,13
1575224100,6745,12
1575224400,7113,20
1575224700,6745,12
1575225000,7113,20
1575225900,7050,20
1575227100,7125,19
1575228000,7025,18
1575228300,7125,19
1575228600,7025,18
1575228900,7139,13
1575229200,7025,18
1575229800,7139,13
1575230100,7244,22
1575232200,6897,75
1575232800,6897,75
1575233400,6841,71
1575234000,7265,80
1575234300,6841,71
1575235200,7265,80
1575235800,8158,25
1575237300,7934,52
1575237600,7467,48
1575237900,7934,52
1575238200,7467,48
1575238500,7934,52
1575238800,7781,39
1575239100,7467,48
1575239400,7781,39
1575239700,7838,40
1575240300,7781,39
1575240600,10263,15
1575242100,10995,34
1575243600,10246,57
1575243900,10225,59
1575244200,10246,57
1575244800,8215,53
1575246300,7705,42
1575246600,7706,44
1575246900,7705,42
1575247200,7706,44
1575247500,7705,42
1575247800,7706,44
1575248100,7907,50
1575249000,7978,53
1575250200,8143,42
1575250500,8143,42
1575252000,8590,15
1575252900,8486,14
1575253800,7893,22
1575255600,7323,52
1575257400,7132,61
1575259200,7049,32
1575261000,7393,16
1575261600,7196,18
1575262500,7393,16
1575262800,7619,24
1575263100,7673,22
1575263400,7619,24
1575264000,7673,22
1575264300,7619,24
1575264600,7441,27
1575266400,7481,36
1575268200,7544,27
1575270300,7387,10
1575272100,7422,17
1575272700,7156,34
1575273000,7422,17
1575273300,7156,34
1575273600,7087,54
1575274200,7083,52
1575274500,7087,54
1575274800,7083,52
1575275400,7080,44
1575275700,7079,43
1575276000,7080,44
1575276300,7079,43
1575276600,7080,44
1575277200,7005,19
1575277500,7005,19
1575278400,7005,19
1575279000,6817,7
1575279300,6864,5
1575279900,6817,7
1575280500,6864,5
1575281100,6976,2
1575281700,7969,5
1575282000,6976,2
1575282300,7969,5
1575282600,8260,8
1575283800,7106,35
1575284400,7104,34
1575286200,6765,31
1575288000,7892,14
1575288300,6765,5
1575288600,8216,19
1575288900,7892,14
1575289500,8216,19
1575290100,8290,18
1575291900,8108,10
1575292500,8222,14
1575293700,8554,24
1575294000,8222,14
1575294300,8554,24
1575294600,8530,28
1575294900,8554,24
1575295500,8427,40
1575295800,8530,28
1575296100,8427,40
1575296400,8335,33
1575297000,8427,40
1575297300,8335,33
1575299700,8183,10
1575300300,8516,25
1575300900,8348,34
1575303300,8095,35
1575303900,7633,23
1575304200,8095,35
1575304500,7285,14
1575304800,7633,23
1575305100,7285,14
1575305400,7633,23
1575305700,7285,14
1575306300,7383,19
1575306600,7522,20
1575307800,7760,30
1575308100,7369,48
1575308400,7760,30
1575309000,7369,48
1575309300,7760,30
1575309600,7362,45
1575309900,7375,46
1575310200,7362,45
1575311100,7375,46
1575311400,7149,37
1575311700,7375,46
1575312000,7149,37
1575312300,7619,23
1575312600,7149,37
1575313200,7640,22
1575314100,7621,20
1575314400,7640,22
1575315000,8110,51
1575315300,7621,20
1575315600,8110,51
1575315900,8142,47
1575319200,7491,26
1575319500,7418,20
1575320100,7491,26
1575320400,7550,27
1575320700,7491,26
1575321000,7476,42
1575321300,7550,27
1575321600,7476,42
1575321900,7550,27
1575322200,7476,42
1575322800,7311,81
1575324600,7247,80
1575324900,7245,82
1575325500,7247,80
1575325800,7126,69
1575326100,7247,80
1575326400,7151,30
1575326700,7126,69
1575327000,7151,30
1575327300,7126,69
1575327600,7151,30
1575327900,7151,51
1575329400,6916,81
1575329700,7136,54
1575330000,6916,81
1575331200,7235,77
1575331800,7464,77
1575332100,7235,77
1575332400,7464,77
1575334800,9231,26
1575335400,9352,23
1575335700,9231,26
1575336300,9352,23
1575336900,12998,18
1575337200,12815,19
1575337500,12998,18
1575337800,12815,19
1575338100,12998,18
