timestamp,avg,qty
1574973000,6503,17
1574973300,6507,28
1574973600,6503,17
1574974200,6507,28
1574974800,6523,28
1574975400,6502,25
1574976900,6477,17
1574977200,6522,17
1574977500,6477,17
1574978100,6522,17
1574978400,6438,21
1574979000,6255,20
1574979600,6438,21
1574979900,6255,20
1574980200,6289,30
1574980800,6275,28
1574981100,6289,30
1574981700,6275,28
1574982600,6371,15
1574982900,6288,24
1574983200,6371,15
1574983500,6413,15
1574984400,6415,16
1574984700,6413,15
1574985000,6415,16
1574985300,6434,16
1574985600,6415,16
1574986200,6434,13
1574987100,6487,46
1574987700,6434,13
1574988000,6387,65
1574988300,6487,46
1574988900,6387,65
1574989500,6386,64
1574991000,6235,24
1574991600,6386,64
1574991900,6235,24
1574992800,6425,8
1574994300,6349,7
1574996400,6390,38
1574997900,6374,42
1575000000,6354,23
1575001500,6204,60
1575003600,6191,64
1575005100,6178,12
1575007200,6546,14
1575008700,6474,16
1575010800,6210,5
1575012000,6431,3
1575014100,6487,3
1575015900,6436,5
1575018000,6538,3
1575019800,6677,45
1575021600,6704,95
1575023700,6702,54
1575025200,6261,4
1575027300,6674,23
1575029100,6653,24
1575029700,6185,25
1575030000,6653,24
1575030300,6185,25
1575030600,6160,28
1575032700,6255,29
1575033600,6472,10
1575034200,6255,29
1575034500,6664,17
1575036000,6700,10
1575036300,6646,11
1575036600,6700,10
1575037200,6646,11
1575037500,6700,10
1575038100,6261,4
1575039600,6322,9
1575039900,6358,9
1575040200,6322,9
1575040500,6358,9
1575040800,6322,9
1575041100,6358,9
1575041400,6322,9
1575041700,6358,9
1575042000,6428,8
1575042600,6427,7
1575042900,6428,8
1575043500,6524,3
1575043800,6612,18
1575044100,6524,3
1575044400,6612,18
1575045000,6524,3
1575045300,6647,32
1575045600,6612,18
1575045900,6637,33
1575046500,6647,32
1575046800,6637,33
1575047700,6656,31
1575049200,6496,27
1575051000,6343,16
1575052800,6449,8
1575053100,6467,7
1575053400,6449,8
1575053700,6467,7
1575054000,6449,8
1575054600,6467,7
1575055200,6526,16
1575056700,6555,14
1575060600,6561,37
1575062100,6564,26
1575062400,6586,18
1575062700,6374,31
1575063300,6586,18
1575063600,6374,31
1575064200,6268,30
1575066000,6606,48
1575067800,6661,44
1575068100,6662,57
1575069900,6611,32
1575071700,6686,28
1575073500,6756,12
1575075300,6468,3
1575077100,6324,4
1575079200,6518,17
1575081000,6547,19
1575081600,6578,20
1575081900,6547,19
1575082500,6578,20
1575082800,6497,13
1575083700,6204,62
1575084000,6497,13
1575084600,6167,57
1575086700,6859,13
1575088500,7950,29
1575090300,8307,112
1575092100,8253,94
1575092400,8376,99
1575092700,8253,94
1575093300,8376,99
1575093600,8253,94
1575093900,9743,17
1575094200,9552,20
1575095100,9743,17
1575095700,9090,25
1575097500,8611,12
1575099600,18343,2
1575101400,30000,1
1575103800,13249,1
1575105300,8342,13
1575106500,7656,15
1575106800,8342,13
1575107400,7656,15
1575108600,7087,31
1575108900,7321,25
1575109800,7631,23
1575110400,7794,20
1575110700,7631,23
1575111300,9274,37
1575111600,7794,20
1575112200,9274,37
1575112500,8863,37
1575112800,9274,37
1575113100,8863,37
1575113700,8331,45
1575114300,8180,55
1575114600,8331,45
