timestamp,avg,qty
1574977200,3232,29
1574978400,3255,33
1574987100,3249,57
1574992800,3270,68
1574994300,3327,45
1574996400,3336,45
1574997900,3299,28
1575000000,3449,113
1575001500,3462,129
1575014100,3213,8
1575018000,3251,83
1575021600,3241,11
1575023400,3241,11
1575029700,3277,28
1575034500,3252,106
1575038100,3321,40
1575038400,3317,45
1575038700,3321,40
1575039600,3337,42
1575056700,3331,105
1575058500,3244,177
1575060600,3164,143
1575062100,3183,186
1575062400,3198,86
1575066000,3121,205
1575068100,3259,216
1575069900,3295,172
1575071700,3236,41
1575075300,3082,196
1575079200,3213,52
1575090300,3090,60
1575102900,3244,22
1575114900,3118,14
1575115800,3029,31
1575116100,3118,14
1575116400,3029,31
1575117300,3143,72
1575118500,3167,95
1575118800,3172,95
1575119100,3167,95
1575120300,3220,94
1575120900,3206,61
1575121200,3150,55
1575122100,3206,61
1575122400,3171,64
1575122700,3150,55
1575123000,3171,70
1575123600,3171,64
1575123900,3171,70
1575125100,3241,62
1575129600,3196,30
1575132000,3223,54
1575146100,3097,44
1575150600,3044,40
1575153300,2913,40
1575153600,3014,49
1575154200,2913,40
1575155700,2763,26
1575156900,2997,56
1575157200,2763,26
1575157500,3025,52
1575159300,3083,50
1575160800,3111,17
1575168300,3017,241
1575170100,3058,321
1575170400,3020,238
1575171600,3058,321
1575171900,3169,104
1575173700,3165,104
1575189000,3167,12
1575192900,3150,34
1575207000,3224,14
1575215100,3230,68
1575222300,3166,57
1575230700,3135,27
1575232200,3037,37
1575232800,3087,26
1575233400,3004,31
1575235800,3090,83
1575238800,3143,71
1575239100,3095,84
1575239400,3143,71
1575240600,3135,59
1575242700,3171,53
1575246600,3069,72
1575248100,3062,68
1575250500,3022,67
1575253800,3178,69
1575255600,3207,114
1575257400,3215,101
1575259200,3157,67
1575261000,3109,150
1575268200,3173,21
1575273600,3196,14
1575287700,3185,7
1575288000,3188,9
1575288300,3185,7
1575288600,3189,10
1575294600,3273,89
1575298800,3314,125
1575300300,3304,140
1575302100,3221,21
1575309900,3164,119
1575310200,3165,96
1575311100,3164,119
1575313200,3178,85
1575314100,3184,87
1575314400,3178,85
1575315000,3183,78
1575315300,3184,87
1575315600,3183,78
1575317100,3177,33
1575319500,3196,34
1575325800,3172,35
1575326100,3176,59
1575326400,3168,31
1575326700,3172,35
1575327000,3168,31
1575327300,3172,35
1575327600,3168,31
1575327900,3159,38
1575328200,3159,38
1575328500,3159,38
1575329100,3159,38
1575330300,3123,38
1575330900,3149,27
1575331200,3191,61
1575333300,3185,146
1575338700,3276,190
1575339600,3281,188
1575339900,3276,190
1575340200,3281,188
1575342600,3212,119
1575343500,3213,118
1575343800,3212,119
1575344100,3203,124
1575346200,3349,261
1575346800,3346,261
1575347100,3349,261
1575347400,3346,261
1575347700,3361,344
1575350100,3310,154
1575350700,3309,159
1575351000,3310,154
1575351600,3240,43
1575372000,3260,192
1575386400,3280,17
1575393600,3286,20
1575404700,3269,32
1575406500,3286,32
1575406800,3288,32
1575407100,3286,32
1575407700,3288,32
1575408000,3243,37
1575415500,3192,25
1575417600,3242,53
1575419400,3251,64
1575427200,3191,25
1575428100,3192,38
1575430800,3191,45
1575431100,3191,45
1575432000,3191,45
1575435900,3088,58
1575441000,3204,51
1575442500,3204,48
1575444600,3183,29
1575467100,3264,29
1575468300,3283,20
1575468600,3264,29
1575468900,3283,20
1575469200,3278,310
1575469500,3283,20
1575469800,3278,310
1575470400,3278,296
1575470700,3277,302
1575471600,3278,296
1575471900,3276,304
1575473700,3212,43
1575475500,3233,54
1575475800,3218,41
1575476100,3233,54
1575477300,3247,53
1575481500,3265,76
1575489900,3245,40
1575492000,3228,235
1575493200,3232,248
1575493500,3228,235
1575493800,3236,225
1575494100,3232,248
1575494400,3236,225
1575495000,3235,226
1575496200,3125,14
1575498000,3164,33
1575498300,3158,32
1575499200,3164,33
1575499500,3161,127
1575543000,3274,10
1575558600,3247,57
1575563400,3235,22
1575572700,3233,71
1575574200,3072,35
1575576000,3086,39
1575576300,3078,37
1575576600,3086,39
1575576900,3078,37
1575577800,3078,35
1575578400,3180,30
1575594300,3118,64
1575603300,3104,43
1575613500,3244,14
1575630900,3195,62
1575648600,2925,15
1575659400,3106,16
1575663600,3090,30
1575665100,2979,491
1575665400,2979,491
1575665700,2979,491
1575666000,2977,478
1575666300,2979,491
1575666900,2964,445
1575670800,3225,105
1575673200,3099,110
1575673500,3102,113
1575673800,3099,110
1575674400,2838,151
1575678300,2783,24
1575680100,2908,24
1575682200,3002,80
1575683700,2978,75
1575694500,3016,32
1575696300,3066,36
1575698400,3191,16
1575711600,3256,23
1575715200,3134,44
1575717000,3115,13
1575718500,3123,14
1575720600,3132,25
1575722100,3140,44
1575724500,3188,49
1575725400,3187,47
1575725700,3215,41
1575729300,3193,83
1575731100,3122,128
1575732900,3098,111
1575738600,3079,42
1575744300,2671,195
1575746100,2577,8
1575747900,2456,18
1575750000,2731,10
1575751500,2423,21
1575768300,3117,38
1575788100,2749,12
1575797700,3145,25
1575805200,3203,52
1575813300,3108,53
1575816300,3181,253
1575829500,2731,46
1575832500,2569,33
1575842100,2868,24
1575847200,3069,24
1575849600,2700,60
1575851400,2801,79
1575856500,2712,117
1575863700,2388,25
1575867600,2948,22
1575874500,3108,53
1575884100,3100,11
1575890100,3154,14
1575892200,3096,15
1575892800,3135,10
1575893400,3052,12
1575893700,3096,15
1575894000,3051,13
1575904500,2431,28
1575906600,2843,13
1575908100,2399,24
1575909600,2227,20
1575909900,2227,20
1575910200,2262,20
1575910500,2227,20
1575911100,2909,36
1575923100,2734,23
1575926100,2974,30
1575926400,2944,30
1575926700,2974,30
1575927000,3049,42
1575927300,2974,30
1575927600,3049,42
1575928200,2849,105
1575929700,2753,223
1575930000,2782,235
