timestamp,avg,qty
1574977200,3344,2
1574978400,3275,196
1574987100,3292,56
1574992800,3346,65
1574994300,3312,102
1574996400,3279,90
1574997900,3273,136
1575000000,3255,126
1575001500,3252,10
1575014100,3249,16
1575018000,3259,151
1575021600,3262,64
1575023400,3276,14
1575029700,3355,50
1575034500,3258,28
1575038100,3279,188
1575038400,3276,223
1575038700,3279,188
1575039600,3286,146
1575056700,3304,85
1575058500,3296,234
1575060600,3295,166
1575062100,3291,105
1575062400,3266,40
1575066000,3279,5
1575068100,3348,12
1575069900,3398,7
1575071700,3271,48
1575075300,3152,400
1575079200,3332,1
1575090300,3231,100
1575102900,3399,100
1575114900,3033,2
1575115800,3017,4
1575116100,3033,2
1575116400,3017,4
1575117300,3001,81
1575118500,3027,121
1575118800,3001,81
1575119100,3027,121
1575120300,3049,173
1575120900,3092,151
1575121200,2940,286
1575122100,3092,151
1575122400,2888,210
1575122700,2940,286
1575123000,2843,173
1575123600,2888,210
1575123900,2843,173
1575125100,3101,8
1575129600,3399,1
1575132000,3370,10
1575146100,3226,100
1575150600,3161,100
1575153300,3190,40
1575153600,3161,100
1575154200,3190,40
1575155700,2862,36
1575156900,3027,66
1575157200,2862,36
1575157500,3027,66
1575159300,3226,30
1575160800,2700,34
1575168300,3065,105
1575170100,3070,389
1575170400,3069,385
1575171600,3070,389
1575171900,3072,295
1575173700,3070,11
1575189000,3399,10
1575192900,3226,139
1575207000,3387,20
1575215100,3299,10
1575222300,3165,14
1575230700,3164,305
1575232200,3133,5
1575232800,3164,305
1575233400,3133,5
1575235800,3010,200
1575238800,3001,200
1575239100,3010,200
1575239400,3001,200
1575240600,3010,212
1575242700,3165,12
1575246600,3010,200
1575248100,3009,250
1575250500,3007,50
1575253800,3165,13
1575255600,3189,102
1575257400,3192,93
1575259200,3028,24
1575261000,3001,20
1575268200,3204,69
1575273600,3300,200
1575287700,3315,1
1575288000,3187,10
1575288300,3315,1
1575288600,3187,10
1575294600,3400,30
1575298800,3204,178
1575300300,3205,180
1575302100,3315,2
1575309900,3313,5
1575310200,3315,10
1575311100,3313,5
1575313200,3017,205
1575314100,3010,200
1575314400,3017,205
1575315000,3099,360
1575315300,3010,200
1575315600,3099,360
1575317100,3209,162
1575319500,3158,5
1575325800,3168,47
1575326100,3158,32
1575326400,3165,187
1575326700,3168,47
1575327000,3165,187
1575327300,3168,47
1575327600,3165,187
1575327900,3167,225
1575328200,3168,208
1575328500,3167,225
1575329100,3168,208
1575330300,3167,134
1575330900,3168,200
1575331200,3069,23
1575333300,3065,200
1575338700,3200,4
1575339600,3288,15
1575339900,3200,4
1575340200,3288,15
1575342600,3211,66
1575343500,3175,111
1575343800,3211,66
1575344100,3170,220
1575346200,3220,145
1575346800,3181,164
1575347100,3220,145
1575347400,3181,164
1575347700,3245,101
1575350100,3257,22
1575350700,3251,92
1575351000,3257,22
1575351600,3259,21
1575372000,3400,10
1575386400,3399,100
1575393600,3350,5
1575404700,3400,4
1575406500,3362,42
1575406800,3400,4
1575407100,3362,42
1575407700,3400,4
1575408000,3358,50
1575415500,3199,3
1575417600,3352,13
1575419400,3399,10
1575427200,3172,27
1575428100,3166,204
1575430800,3165,180
1575431100,3166,204
1575432000,3165,180
1575435900,3450,5
1575441000,3166,2
1575442500,3177,3
1575444600,3165,128
1575467100,3105,217
1575468300,3118,228
1575468600,3105,217
1575468900,3118,228
1575469200,3129,237
1575469500,3118,228
1575469800,3129,237
1575470400,3124,233
1575470700,3387,20
1575471600,3124,233
1575471900,3387,9
1575473700,3348,10
1575475500,3351,11
1575475800,3348,10
1575476100,3351,11
1575477300,3385,1
1575481500,3450,5
1575489900,3199,42
1575492000,3207,285
1575493200,3208,243
1575493500,3207,285
1575493800,3223,91
1575494100,3208,243
1575494400,3223,91
1575495000,3219,100
1575496200,3185,100
1575498000,3175,102
1575498300,3176,108
1575499200,3175,102
1575499500,3065,8
1575543000,3400,5
1575558600,3309,10
1575563400,3374,20
1575572700,3400,20
1575574200,3114,161
1575576000,3122,176
1575576300,3087,156
1575576600,3122,176
1575576900,3087,156
1575577800,3213,16
1575578400,3214,15
1575594300,3400,200
1575603300,3282,252
1575613500,3300,40
1575630900,3325,119
1575648600,2847,7
1575659400,3177,353
1575663600,3176,200
1575665100,3177,138
1575665400,3176,200
1575665700,3177,138
1575666000,3100,26
1575666300,3177,138
1575666900,3100,41
1575670800,3051,10
1575673200,3114,13
1575673500,3051,10
1575673800,3114,13
1575674400,3325,3
1575678300,3022,140
1575680100,3043,191
1575682200,3100,50
1575683700,3018,50
1575694500,3100,6
1575696300,3218,14
1575698400,3308,8
1575711600,3399,10
1575715200,3139,12
1575717000,3159,13
1575718500,3399,1
1575720600,3165,12
1575722100,3272,69
1575724500,3296,58
1575725400,3274,70
1575725700,3399,1
1575729300,3295,50
1575731100,3143,225
1575732900,3100,175
1575738600,3139,22
1575744300,2426,27
1575746100,2431,28
1575747900,2720,82
1575750000,2768,201
1575751500,2800,120
1575768300,3139,25
1575788100,2734,10
1575797700,3300,5
1575805200,3223,10
1575813300,3139,7
1575816300,3324,30
1575829500,3068,13
1575832500,2529,1
1575842100,3104,1
1575847200,2949,8
1575849600,3033,18
1575851400,3100,10
1575856500,2802,1
1575863700,3104,8
1575867600,2880,26
1575874500,2715,20
1575884100,3049,107
1575890100,3059,600
1575892200,3058,670
1575892800,3059,620
1575893400,3049,79
1575893700,3058,670
1575894000,3049,79
1575904500,2858,40
1575906600,2841,43
1575908100,2611,3
1575909600,2708,19
1575909900,2611,3
1575910200,2727,16
1575910500,2708,19
1575911100,2727,16
1575923100,3005,10
1575926100,2922,29
1575926400,3005,10
1575926700,2922,29
1575927000,2879,19
1575927300,2922,29
1575927600,2879,19
1575928200,2889,27
1575929700,2913,8
1575930000,2889,27
1575930300,2913,8
1575940800,2737,100
1575941700,2754,113
1575942000,2737,100
1575942300,2754,113
1575942900,2736,128
1575944400,2733,28
1575944700,2736,128
1575945000,2604,15
1575945300,2733,28
1575945600,2604,15
1575952500,3050,11
1575959700,2741,5
1575975300,3199,9
1575996300,2990,20
1575998100,3004,63
1575999300,3019,93
1575999600,3004,63
1575999900,3038,143
1576000500,3019,93
1576000800,3038,143
1576001400,3042,199
1576001700,3050,156
1576002000,3042,199
1576002600,3051,122
1576002900,3050,156
1576003200,3051,122
1576003500,3112,59
1576003800,3051,122
1576004400,3139,40
1576004700,3112,59
1576005000,3139,40
1576007100,2841,50
1576007400,3139,40
1576008000,2841,50
1576012500,2991,200
1576022400,2980,30
1576027200,2990,12
1576029000,2993,42
1576030500,3023,52
1576030800,3033,40
1576031100,3023,52
1576031700,3150,10
1576072200,3149,19
1576075800,3150,20
1576076100,3149,39
1576076400,3150,20
1576079100,3139,20
1576085700,2855,30
1576094700,2870,73
1576095600,2948,212
1576096500,2949,217
1576097100,2948,213
1576097400,2949,217
1576097700,2956,216
1576098000,2949,217
1576098300,2894,74
1576098900,2956,216
1576099200,2894,74
1576099800,2893,73
1576100100,2887,69
1576100400,2893,73
1576100700,2887,69
1576140900,2989,20
1576148700,3138,40
1576156200,2700,3
1576174500,2942,10
1576178700,2949,55
1576182300,3028,1
1576189800,2985,10
1576198800,2920,200
1576204200,2913,50
1576210800,2897,60
1576213500,2895,61
1576215000,2795,1
1576217100,2725,12
1576234800,2903,50
1576249800,2828,10
1576258500,2915,20
1576265700,3029,5
1576266300,2915,50
1576266600,3029,5
1576267500,2996,7
1576268100,3029,5
1576268400,2996,7
1576269300,2915,2
1576272000,2923,94
1576273800,3029,7
1576274400,2923,94
1576274700,3029,7
1576277100,2813,10
1576280400,3060,5
1576280700,2813,10
1576281000,3060,5
1576290300,3028,20
1576297800,2977,87
1576299300,2973,205
1576300800,2970,118
1576316100,3060,10
1576320000,3000,5
1576322100,2972,85
1576323600,2970,80
1576327200,2936,65
1576327500,2970,25
1576329600,2936,7
1576336800,2916,30
1576351500,3061,1
1576353300,2922,201
1576355400,2961,300
1576356900,3040,100
1576369800,2800,77
1576371600,2845,250
1576373700,2865,200
1576378800,3250,1
1576380600,2984,211
1576382400,2983,230
1576384200,3009,30
1576386000,2916,100
1576404600,3048,10
1576408200,2960,2
1576430100,2903,2
1576431900,3028,73
1576432200,3032,71
1576433700,3029,63
1576435500,3143,36
1576444800,2903,2
1576445100,2991,22
1576445700,2903,2
1576446300,2991,22
1576446600,3001,27
1576448400,2942,76
1576449000,2922,56
1576449300,2942,76
1576449900,2922,56
1576450200,2884,61
1576452000,2758,15
1576459200,2990,100
1576464600,2903,54
1576466700,2926,94
1576467000,2903,54
1576467300,2926,94
1576468500,2962,45
1576470300,2999,5
1576472100,2903,5
1576477200,2758,20
1576481100,2999,100
1576490400,2855,15
1576490700,3049,5
1576491000,2855,15
1576491600,3049,5
1576491900,2855,15
1576493700,2758,10
1576495800,2990,50
1576508700,2900,79
1576510200,2902,203
1576512000,2906,67
1576514100,2903,17
1576524600,2999,10
1576530000,2874,25
1576532100,2826,25
1576532400,2843,20
1576533000,2826,25
1576533600,2775,207
1576535700,2772,212
1576537200,2622,5
1576541100,2904,5
1576544700,2903,43
1576546500,2902,3
1576550100,2839,18
1576552200,2904,10
1576552800,2839,18
1576553100,2904,10
1576554000,2429,179
1576556100,2439,206
1576557300,2500,27
1576563300,2904,22
1576566600,2897,23
1576568100,2759,1
1576573500,2904,1
1576586400,2759,11
1576593600,2691,10
1576597200,2904,10
1576597500,2691,10
1576597800,2904,10
1576600800,2911,190
1576601100,2904,10
1576601400,2911,190
1576603200,2897,203
1576603500,2911,190
1576603800,2897,203
1576604400,2691,13
1576610400,2831,20
1576611000,2753,45
1576611300,2831,20
1576611900,2753,45
1576612200,2741,48
1576613700,2785,233
1576614000,2741,48
1576614300,2785,233
1576615500,2800,205
1576617300,2793,208
1576617600,2798,208
1576617900,2793,208
1576618800,2812,403
1576619700,2813,400
1576620300,2812,403
1576620600,2813,400
1576620900,2829,200
1576621200,2813,400
1576621500,2829,200
1576632900,2408,20
1576638600,2691,5
1576640700,2659,15
1576641000,2691,5
1576641300,2659,15
1576641600,2691,5
1576641900,2659,15
1576642200,2643,10
1576642500,2659,15
1576642800,2643,10
1576644000,2647,11
1576644300,2643,10
1576644600,2691,1
1576644900,2647,11
1576645500,2691,1
1576663200,2800,80
1576666500,2790,111
1576667100,2800,186
1576667400,2774,43
1576667700,2790,111
1576668300,2774,43
1576669200,2691,10
1576676400,2728,202
1576676700,2715,171
1576677000,2728,202
1576677600,2692,242
1576677900,2728,202
1576678200,2692,242
1576678500,2675,266
1576679100,2667,278
1576679700,2675,266
1576680000,2502,87
1576680600,2667,278
1576680900,2500,42
1576681200,2502,87
1576681800,2500,42
1576684800,2764,78
1576685400,2719,253
1576685700,2764,78
1576686300,2719,253
1576687200,2707,450
1576689000,2691,213
1576690200,2775,69
1576690500,2691,213
1576690800,2775,69
1576691100,2791,200
1576691400,2775,69
1576692000,2791,200
1576692300,2782,210
1576694400,2605,10
1576695000,2784,127
1576695300,2605,10
1576699200,2750,30
1576700100,2749,210
1576703400,2746,26
1576713600,2742,2
1576721100,2550,62
1576724700,2560,84
1576725000,2550,100
1576725300,2560,84
1576725600,2603,75
1576726500,2560,84
1576726800,2603,75
1576727100,2601,182
1576728600,2609,279
1576729200,2601,191
1576729500,2612,214
1576729800,2609,279
1576730100,2612,214
1576730400,2616,159
1576731600,2626,100
1576731900,2616,159
1576732500,2626,100
1576734000,2605,133
1576740300,2600,13
1576752900,2670,30
1576756500,2674,31
1576756800,2805,1
1576757400,2674,31
1576757700,2805,1
1576761900,2672,200
1576765800,2743,3
1576767600,2880,1
1576773000,2900,100
1576776600,2675,128
1576776900,2774,228
1576777800,2675,128
1576778100,2774,228
1576778400,2660,187
1576779300,2632,358
1576780500,2607,230
1576785900,2672,12
1576793100,2805,50
1576796400,2769,45
1576797300,2767,42
1576797600,2769,45
1576797900,2767,42
1576798200,2672,12
1576807800,2673,164
1576808400,2672,151
1576809300,2674,116
1576816500,2827,28
1576816800,2691,218
1576820700,2671,69
1576836900,2800,3
1576837500,2759,6
1576838400,2765,73
1576840500,2766,65
1576840800,2763,70
1576841100,2766,65
1576841400,2763,70
1576841700,2766,65
1576842000,2889,55
1576842600,2898,50
1576843800,2889,55
1576844100,2898,60
1576845900,2840,26
1576847700,2804,19
1576849500,2703,29
1576851300,2701,77
1576853100,2688,148
1576854300,2684,116
1576854600,2688,148
1576854900,2675,72
1576856700,2697,11
1576864200,2804,20
1576867500,2672,200
1576869600,2682,208
1576870500,2672,200
1576871100,2682,208
1576871400,2874,142
1576872300,3094,68
1576872600,2874,142
1576872900,3094,68
1576882200,2676,207
1576884000,2684,217
1576885800,2850,10
1576893000,2729,301
1576896600,2725,1
1576904100,2719,300
1576909500,2538,100
1576913100,2899,9
1576920300,2684,100
1576924200,2712,5
1576926000,2794,22
1576927800,2818,17
1576931400,2550,10
1576933200,2653,610
1576935000,2655,600
1576940400,2500,25
1576944000,2487,315
1576944600,2486,288
1576944900,2487,315
1576945500,2486,288
1576945800,2509,334
1576947900,2535,200
1576960500,2423,2
1576962600,2346,102
1576964400,2385,336
1576966200,2411,244
1576968000,2330,68
1576973400,2483,56
1576975200,2609,316
1576977000,2629,280
1576977600,2634,274
1576977900,2629,280
1576978200,2634,274
1576978500,2629,280
1576978800,2634,274
1576979100,2530,70
1576980600,2527,50
1576982400,2530,20
1576988100,2637,417
1576989900,2601,583
1576990200,2599,527
1576991100,2601,583
1576991700,2599,527
1576992000,2511,180
1576993500,2500,14
1576997400,1722,14
1577004600,2548,200
1577008500,2302,4
1577012100,2550,5
1577017500,2497,220
1577019300,2498,349
1577021400,2487,169
1577023200,2448,40
1577024700,2242,1
1577025000,2492,36
1577025600,2242,1
1577026200,2492,36
1577026500,2441,163
1577028600,2451,263
1577030100,2472,139
1577031000,2460,73
1577032800,2589,20
1577043300,2331,200
1577046900,2469,400
1577047200,2567,235
1577047800,2469,400
1577048400,2543,292
1577050200,2479,292
1577052000,2478,270
1577053800,2372,70
1577055600,2430,21
1577061000,2357,24
1577065200,1923,10
1577070300,2050,30
1577072100,2219,93
1577072700,2226,102
1577073900,2301,102
1577076000,2491,240
1577077500,2527,201
1577085000,2360,2
1577090400,2300,61
1577100000,2614,5
1577101500,2694,205
1577102700,2695,201
1577103000,2694,205
1577103300,2695,201
1577103900,2696,200
1577107500,2700,2
1577109000,2601,140
1577109300,2700,2
1577109600,2601,140
1577110200,2600,186
1577111100,2594,200
1577112600,2589,95
1577113500,2596,92
1577115000,2613,200
1577116500,2616,159
1577116800,2613,200
1577117100,2616,122
1577121000,2717,130
1577121600,2714,154
1577122200,2717,130
1577122500,2714,154
1577122800,2709,227
1577123100,2714,154
1577123400,2709,227
1577124600,2699,97
1577124900,2709,227
1577125500,2673,12
1577126100,2699,97
1577126400,2673,12
1577133600,2804,74
1577146800,1983,35
1577148300,2564,121
1577148600,2670,255
1577148900,2564,121
1577149200,2670,255
1577150100,2779,220
1577150700,2670,255
1577151000,2546,20
1577151300,2779,220
1577151600,2546,20
1577160300,2219,117
1577161200,2166,212
1577161500,2219,117
1577162100,2166,212
1577162700,2157,245
1577164200,2100,126
1577173800,2298,14
1577177400,2532,10
1577182200,2406,10
1577196900,2532,11
1577198700,2540,200
1577200500,2552,172
1577200800,2540,190
1577201100,2552,172
1577201400,2540,190
1577201700,2552,172
1577202300,2519,10
1577211600,2172,20
1577220300,2739,50
1577227500,2406,5
1577229600,2591,16
1577231400,2676,11
1577271600,2286,10
1577282400,2447,22
1577284200,2453,81
1577286300,2423,106
1577288100,2546,200
1577289900,2585,159
1577298900,2649,10
1577304300,2867,23
1577318700,2592,20
1577320800,2516,150
1577322600,2504,130
1577331600,2700,10
1577337000,2165,20
1577342400,2560,10
1577348100,2573,7
1577361000,2700,2
1577366400,2397,1
1577373600,2361,10
1577375400,2553,30
1577377200,2650,20
1577379000,2550,43
1577380800,2541,71
1577382600,2397,4
1577383200,2539,57
1577383800,2397,4
1577384100,2539,57
1577384400,2397,4
1577386200,2649,5
1577389800,2648,5
1577391900,2562,39
1577393400,2550,100
1577395200,2544,73
1577397000,2508,10
1577398800,2650,30
1577404800,2633,33
1577408100,2560,230
1577408700,2571,270
1577409300,2560,230
1577410200,2550,200
1577411700,2650,5
1577413500,2547,35
1577415600,2517,68
1577417400,2508,38
1577421000,2558,40
1577426100,2153,136
1577466000,2627,55
1577467800,2615,60
1577468400,2607,80
1577469900,2574,22
1577471400,2584,20
1577471700,2488,200
1577477400,2575,144
1577482500,2485,2
1577484600,2506,3
1577486400,2604,151
1577488500,2605,150
1577488800,2591,170
1577489100,2605,150
1577489400,2591,170
1577490000,2577,120
1577492100,2595,100
1577493600,2608,20
1577497200,2484,1
1577510400,2800,1
1577513700,2484,20
1577517300,2800,10
1577517600,2484,20
1577517900,2800,10
1577536200,2460,43
1577537700,2543,359
1577538000,2541,369
1577538300,2543,359
1577539200,2541,369
1577539500,2549,335
1577541600,2460,4
1577561400,2382,10
1577566800,2293,20
1577568300,2264,25
1577571000,2140,3
1577571600,2147,8
1577571900,2140,3
1577580300,2113,87
1577582100,2149,96
1577582400,2213,117
1577583300,2275,115
1577583900,2232,132
1577584200,2275,115
1577585100,2153,102
1577586000,2173,112
1577586600,2153,102
1577586900,2173,112
1577587200,2174,100
1577588700,2297,35
1577589300,2263,25
1577590200,2297,35
1577590500,2263,25
1577604300,2508,9
1577615100,2327,27
1577616600,2324,28
1577616900,2483,208
1577619300,2506,181
1577619900,2508,180
1577620200,2506,181
1577621100,2508,180
1577630100,2699,5
1577635200,2377,20
1577637000,2275,476
1577637300,2377,20
1577637900,2275,476
1577639100,2271,456
1577641500,2699,11
1577649000,2255,20
1577649900,2423,220
1577652900,2440,200
1577661600,2442,1
1577663700,2444,200
1577665500,2448,155
1577665800,2444,200
1577666400,2448,155
1577666700,2455,113
1577667300,2564,10
1577670300,2680,1
1577670600,2564,8
1577670900,2680,1
1577672100,2583,6
1577673900,2564,5
1577680800,2296,10
1577682000,2106,77
1577683800,2077,67
1577684100,2106,77
1577684400,2077,67
1577685900,2442,1
1577693700,2564,20
1577706300,2549,20
1577714700,1122,164
1577720100,2650,3
1577727300,2600,2
1577740800,2443,173
1577741100,2441,174
1577741700,2443,173
1577742000,2441,174
1577742300,2410,231
1577743800,2311,58
1577744400,2323,53
1577744700,2311,58
1577745300,2323,53
1577753400,1979,1
1577768100,2070,16
1577773200,2398,100
1577787300,1787,30
1577804700,2650,20
1577810100,2062,69
1577811900,2255,109
1577813700,2589,40
1577814000,2586,42
1577814300,2589,40
1577815200,2586,42
1577815500,2529,2
1577817600,2650,5
1577819400,2489,15
1577821200,2362,179
1577823000,2349,193
1577824800,2289,12
1577826600,2329,10
1577828400,2390,4
1577835900,2600,138
1577853900,2926,5
1577856000,2933,9
1577858100,2567,83
1577858700,2563,108
1577859000,2567,83
1577859600,2563,108
1577859900,2551,210
1577861700,2553,106
1577862000,2552,131
1577862600,2553,106
1577862900,2552,131
1577883000,2549,200
1577888100,2580,220
