timestamp,avg,qty
1574973000,910,51
1574982600,897,29
1574982900,910,33
1574983200,897,29
1574983500,895,29
1574984400,893,33
1574984700,895,29
1574985000,893,33
1574985300,907,323
1574985600,893,33
1574986200,908,310
1574986500,907,323
1574987100,909,311
1574987700,908,310
1574988000,909,311
1574989500,885,9
1574990400,882,8
1574991000,873,2
1574991600,882,8
1574991900,873,2
1574994300,900,70
1574996400,899,77
1574997900,898,72
1575000000,912,1045
1575003600,915,10
1575007200,913,65
1575008700,907,11
1575010800,915,23
1575042000,873,7
1575042600,907,38
1575042900,873,7
1575047700,874,422
1575049200,915,134
1575051000,916,161
1575055200,917,16
1575062400,914,7
1575062700,899,47
1575063300,914,7
1575063600,899,47
1575064200,898,81
1575064500,897,75
1575065100,898,81
1575065400,897,75
1575065700,898,81
1575066000,897,34
1575073500,913,108
1575073800,916,138
1575074400,913,108
1575075300,919,130
1575077100,925,68
1575081000,918,34
1575082800,923,124
1575084600,924,110
1575086700,912,14
1575090300,919,14
1575092100,926,6
1575095700,898,16
1575097500,905,22
1575099600,924,46
1575101400,923,47
1575102000,900,102
1575102900,899,132
1575103800,897,118
1575104100,899,132
1575104700,897,118
1575105300,906,156
1575105900,934,81
1575109800,931,167
1575110400,930,168
1575110700,931,167
1575111300,929,128
1575111600,930,168
1575112200,929,128
1575112500,904,70
1575112800,929,128
1575113100,904,70
1575114300,906,55
1575114600,904,52
1575114900,929,345
1575115800,934,303
1575116100,929,345
1575116400,934,303
1575118500,915,41
1575118800,934,320
1575119100,915,41
1575121200,898,21
1575122100,915,41
1575122400,897,101
1575122700,898,21
1575123000,897,103
1575126900,920,31
1575127200,897,13
1575127800,920,31
1575128400,924,41
1575129600,934,30
1575135000,909,488
1575135300,934,421
1575135600,909,488
1575136800,903,386
1575137700,905,416
1575138000,903,386
1575138600,905,416
1575139500,932,57
1575140700,930,46
1575141000,932,57
1575141300,930,17
1575142500,944,67
1575144600,946,62
1575146100,915,215
1575146400,946,61
1575146700,915,215
1575147900,927,329
1575148800,943,1336
1575149100,927,329
1575149400,943,1336
1575149700,949,1139
1575150000,943,1336
1575150300,949,1139
1575162900,948,68
1575165000,946,46
1575165600,948,81
1575165900,941,22
1575166200,946,46
1575166500,942,25
1575166800,941,22
1575167100,942,25
1575167400,941,22
1575167700,942,25
1575168300,948,218
1575170100,857,8312
1575171900,855,8117
1575173700,949,22
1575175500,901,123
1575176100,899,118
1575176700,901,123
1575177300,902,125
1575179400,947,7
1575189000,895,2
1575189600,943,32
1575189900,895,2
1575191400,912,3
1575192000,895,2
1575192300,947,1
1575195300,937,20
1575196500,938,24
1575199500,947,20
1575201300,940,121
1575201600,947,79
1575202200,940,121
1575202800,933,59
1575203700,929,48
1575204000,922,33
1575204300,929,48
1575205200,922,33
1575206100,947,2
1575214500,946,1112
1575214800,947,1009
1575215100,946,1132
1575216000,944,172
1575216600,946,1132
1575216900,940,70
1575217200,944,172
1575217800,940,70
1575218700,946,134
1575219300,943,160
1575219600,946,134
1575220500,941,12
1575221400,937,8
1575222300,919,16
1575222900,937,8
1575223200,944,116
1575223800,919,16
1575224100,944,116
1575224400,945,114
1575224700,944,116
1575225000,945,114
1575225900,949,107
1575227100,925,6
1575228000,920,5
1575228300,925,6
1575228600,920,5
1575228900,931,11
1575229200,920,5
1575229800,931,11
1575230100,927,27
1575230700,932,26
1575232200,933,31
1575232800,936,35
1575233400,946,19
1575235800,960,37
1575237300,963,36
1575238800,980,71
1575239100,963,36
1575239400,980,71
1575240600,929,169
1575242700,920,162
1575243600,900,123
1575243900,920,162
1575244200,900,123
1575244800,955,57
1575246300,983,246
1575250200,864,52
1575250500,908,82
1575252900,909,80
1575253800,985,55
1575259200,984,338
1575261000,985,270
1575261600,984,376
1575262500,985,270
1575263100,981,251
1575263400,985,242
1575264000,981,251
1575264300,985,242
1575264600,907,56
1575266400,901,113
1575268200,906,82
1575270300,959,34
1575270600,956,38
1575271200,959,34
1575272100,985,20
1575277200,878,100
1575279000,923,215
1575281100,964,121
1575282600,990,6
1575286200,920,2
1575290700,919,120
1575291000,920,115
1575291600,919,120
1575292500,910,9
1575293700,917,29
1575294000,910,9
1575294300,917,29
1575294600,912,81
1575294900,917,29
1575295500,912,81
1575297600,991,1103
1575298800,994,1068
1575299700,991,1093
1575300300,922,133
1575300900,891,91
1575302100,878,65
1575303300,833,8
1575303900,834,12
1575304200,833,8
1575304500,845,16
1575304800,834,12
1575305100,845,16
1575305400,834,12
1575305700,845,16
1575306600,874,11
1575307800,904,10
1575308100,922,26
1575308400,904,10
1575309000,922,26
1575309300,904,10
1575309600,922,26
1575309900,938,28
1575310200,922,26
1575311100,938,28
1575311400,952,34
1575311700,938,28
1575312000,952,34
1575312300,997,716
1575312600,952,34
1575313200,997,716
1575314100,996,822
1575314400,997,716
1575315000,996,816
1575315900,995,114
1575317100,997,113
1575321000,996,114
1575321300,997,114
1575321600,996,114
1575321900,997,114
1575322200,996,114
1575324900,993,18
1575325500,996,8
1575325800,997,7
1575326100,996,8
1575326400,997,7
1575342600,998,45
1575353100,994,100
1575354900,995,113
1575357300,993,26
1575357900,998,25
1575358200,993,26
1575358800,926,33
1575360900,886,20
1575366000,998,3
1575369900,982,5
1575370200,998,1
1575370500,982,5
1575370800,998,1
1575371400,982,5
1575372000,978,4
1575373800,981,19
1575375600,986,29
1575377100,998,11
1575379200,914,7
1575379500,924,8
