timestamp,avg,qty
1575052800,1108,121
1575073800,1120,627
1575081000,1111,10900
1575093900,1250,1
1575097500,1250,1
1575099600,1250,1
1575099900,1197,3
1575100200,1250,1
1575100500,1197,3
1575134400,1119,12
1575209400,1191,1
1575219900,1126,500
1575225900,1126,1
1575244800,1250,1
1575324600,1175,111
1575373800,1136,484
1575386400,1136,201
1575415500,1136,300
1575435900,1158,7
1575452100,1136,2
1575467100,1160,1
1575513600,1169,733
1575520200,1152,120
1575525000,1140,1400
1575539400,1174,1
1575555300,1145,400
1575579600,1180,1
1575598200,1184,1
1575617100,1200,1
1575830700,1142,1
1575842100,1172,2993
1576057200,1156,5
1576122900,1172,1
1576191900,1091,1
1576195800,1091,1
1576272600,1131,1
1576273500,1131,1
1576326000,1116,50
1576339200,1110,1000
1576406400,1107,1
1576426500,1110,1
1576428300,1110,80
1576453800,1136,375
1576528200,1125,1
1576575600,1125,800
1576679100,1150,90
1576679700,1150,88
1576680000,1150,90
1576680900,1150,90
1576681200,1150,90
1576681800,1150,90
1576692600,1245,111
1576767600,1145,1
1576818600,1177,1
1576849500,1150,3543
1576876500,1091,49
1576979100,1173,2
1577056500,1150,150
1577065200,1160,6310
1577079300,1152,200
1577101500,1158,1
1577116500,1160,1082
1577131200,1162,1460
1577153700,1161,4900
1577226000,1149,603
1577253300,1150,1
1577329800,1168,11000
1577362500,1151,1
1577410200,1165,2570
1577437500,1165,3367
1577440800,1165,7633
1577474100,1181,2
1577479200,1176,8700
1577488500,1168,3000
1577488800,1168,3000
1577489100,1168,3000
1577489400,1168,3000
1577510400,1180,10025
1577511300,1180,10025
1577511600,1180,10025
1577511900,1180,8725
1577521500,1226,1
1577522100,1226,1
1577522400,1226,1
1577522700,1226,1
1577525100,1226,1
1577537700,1287,5937
1577576100,1313,1481
1577576400,1313,1481
1577576700,1313,1481
1577577000,1313,1481
1577580300,1200,6999
1577580600,1220,8480
1577581200,1200,6999
1577583300,1200,1202
1577583900,1200,1202
1577584200,1200,1202
1577585100,1200,1201
1577593200,1252,131
1577594100,1252,131
1577600700,1203,1
1577602200,1205,2
1577602800,1205,2
1577603400,1205,2
1577604000,1205,2
1577604300,1210,3
1577605200,1212,2
1577605800,1212,2
1577606400,1212,2
1577607000,1212,2
1577631000,1206,1
1577649000,1242,1
1577655300,1206,1
1577656200,1229,71
1577656800,1206,1
1577657100,1229,71
1577657400,1229,71
1577658000,1229,71
1577658600,1230,70
1577659200,1230,70
1577659500,1230,70
1577659800,1231,1
1577660100,1230,70
1577660400,1231,1
1577660700,1230,70
1577661000,1231,1
1577661600,1231,1
1577662200,1231,1
1577666700,1230,1
1577669400,1230,1
1577691900,1215,6
1577700000,1211,1
1577707500,1300,2
1577711100,1296,6980
1577742300,1300,8
1577743200,1300,1
1577751600,1230,100
1577751900,1230,100
1577762400,1221,11002
