timestamp,avg,qty
1574973300,2101,1
1574973600,2101,1
1574974200,2101,1
1574974800,2101,1
1574982600,2082,1
1574984400,2082,1
1574984700,2082,1
1574985000,2082,1
1574997900,2001,71
1575012000,2427,4
1575042000,2427,1140
1575056700,2001,1
1575058500,2158,2
1575062100,2438,10
1575068100,2079,2
1575069900,2079,2
1575070500,2079,2
1575070800,2079,2
1575071400,2079,2
1575084600,2132,4
1575086700,2170,6
1575088500,2248,2
1575101400,2594,21
1575102000,2594,21
1575102900,2594,21
1575103800,2594,7
1575104100,2594,21
1575104700,2594,7
1575117300,2108,2
1575117600,2108,2
1575117900,2108,2
1575118500,2108,10
1575118800,2108,2
1575119100,2108,10
1575121200,2108,8
1575122100,2108,8
1575122400,2158,2
1575122700,2108,8
1575123000,2158,2
1575123600,2158,2
1575123900,2158,2
1575125100,2120,8
1575125700,2120,8
1575126300,2115,7
1575126900,2108,6
1575127200,2115,7
1575127800,2108,6
1575133800,2217,15
1575134400,2217,15
1575135000,2190,20
1575135300,2217,15
1575135600,2190,20
1575135900,2190,20
1575136200,2190,20
1575136800,2110,5
1575142500,2270,8
1575144600,2270,8
1575146400,2270,8
1575159300,2351,6
1575160800,2351,6
1575165000,2589,15
1575165900,2589,84
1575166200,2589,15
1575166500,2589,86
1575168300,2535,115
1575168600,2589,116
1575168900,2535,115
1575179400,2589,223
1575181200,2589,223
1575215100,2210,368
1575215700,2339,36
1575216000,2210,368
1575216900,2264,994
1575217200,2210,368
1575217800,2264,994
1575228000,2420,1
1575228300,2173,1
1575228600,2420,1
1575230700,2296,2
1575232200,2173,1
1575232800,2173,1
1575233400,2173,2
1575234000,2173,1
1575234300,2173,2
1575235200,2173,1
1575235800,2173,1
1575238800,2549,234
1575248100,2549,1
1575250200,2188,1
1575250500,2188,1
1575252000,2243,2
1575255600,2287,4
1575257400,2287,4
1575290700,2166,1
1575291600,2166,1
1575291900,2166,1
1575295500,2166,1
1575295800,2166,1
1575296100,2166,1
1575306300,2450,4
1575306600,2541,1
1575325800,2166,49
1575326400,2166,49
1575326700,2166,49
1575327000,2166,49
1575327300,2166,49
1575327600,2166,49
1575327900,2166,49
1575329700,2166,49
1575331200,2166,5
1575331800,2166,5
1575332100,2166,5
1575332400,2166,5
1575333300,2166,5
1575347700,2549,187
1575350100,2557,225
1575350700,2556,217
1575351000,2557,225
1575351600,2598,60
1575353100,2598,29
1575395400,2408,3
1575397800,2408,8
1575398100,2408,8
1575398400,2408,8
1575399000,2408,5
1575411900,2001,1
1575414000,2521,13
1575414600,2514,10
1575414900,2521,13
1575415200,2514,10
1575415500,2521,13
1575417600,2598,11
1575419400,2598,16
1575420900,2597,12
1575422700,2596,39
1575431700,2596,5
1575432000,2596,21
1575432300,2596,3
1575435900,2596,213
1575436800,2596,213
1575437400,2596,213
1575437700,2596,213
1575455700,2174,2
1575456600,2174,4
1575456900,2174,2
1575457200,2174,4
1575459300,2096,7
1575472500,2010,1
1575473700,2010,1
1575474000,2010,1
1575474300,2010,1
1575475500,2010,1
1575475800,2010,1
1575476100,2010,1
1575513600,2528,2
1575514800,2528,2
1575515100,2528,2
1575515400,2411,3
1575552600,2528,1
1575555600,2528,1
1575598800,2183,2
1575600000,2218,11
1575601500,2226,9
1575602100,2226,9
1575602400,2226,9
1575615600,2455,7
1575617100,2455,21
1575617400,2455,21
1575618000,2455,21
1575618300,2455,21
1575618600,2455,21
1575618900,2455,21
1575619500,2455,10
1575620400,2455,10
1575703800,2179,4
1575704400,2179,4
1575705000,2179,4
1575705300,2179,4
1575751500,2116,3
1575760800,2108,10
1575801300,2200,20
1575851400,2108,22
1575852000,2108,32
1575852300,2108,22
1575852600,2108,32
1575852900,2108,22
1575915600,2200,1
1575915900,2200,1
1575916800,2200,1
1575917400,2007,2
1575932400,2010,1
1575933300,2010,1
1575933900,2010,1
1575935400,2010,1
1575952500,1815,1
1575952800,1815,1
1575953400,1815,1
1575955800,1815,1
1575959700,1815,7
1575960600,1815,7
1575960900,1815,7
1575987300,1816,8
1575990900,2010,3
1575991500,2010,20
1575993000,2010,20
1575994500,2010,17
1575994800,2010,20
1575995400,2010,17
1576004400,1816,350
1576005900,1816,350
1576007400,1816,350
1576020000,2043,50
1576020300,1957,2
1576020600,2054,63
1576022400,2100,65
1576023900,2069,75
1576069200,1701,13
1576073700,1701,57
1576075500,1701,45
1576075800,1701,27
1576076100,1701,45
1576076400,1701,22
1576076700,1701,27
1576077900,1701,22
1576088700,20,1
1576089300,20,1
1576089900,20,1
1576090200,20,1
1576090500,20,1
1576090800,20,1
1576091100,20,1
1576092000,1208,7
1576093200,1208,7
1576094700,1208,7
1576098300,20,4
1576099200,20,4
1576099800,20,4
1576100100,20,4
1576100400,20,4
1576100700,20,4
1576101000,20,4
1576101600,20,4
1576101900,20,4
1576102500,20,4
1576104600,2009,2
1576131900,131,18
1576164300,1909,8
1576165200,1961,17
1576166700,1961,17
1576167000,2009,9
1576167300,1961,17
1576167600,2009,9
1576242600,2113,48
1576243200,2113,48
1576243500,2113,48
1576269300,2059,39
1576270500,2059,39
1576271100,2059,39
1576271400,2059,39
1576272000,2224,15
1576280400,2114,2
1576281000,2114,2
1576281600,2114,2
1576282200,2114,2
1576282800,2114,2
1576283400,2114,2
1576284000,2114,2
1576284600,2011,2
1576300500,2011,19
1576397100,2012,11
1576411800,2012,4
1576422900,2131,208
1576426500,2131,102
1576428300,2131,214
1576430100,2131,222
1576431900,2012,7
1576435500,2131,30
1576437300,2124,189
1576444800,2116,84
1576448400,2125,5
1576449000,2125,5
1576449300,2125,5
1576449900,2125,5
1576451700,2125,5
1576452000,2012,8
1576453800,2012,8
1576462800,2012,7
1576493700,2060,3
1576497300,2122,12
1576532100,2012,5
1576532400,2012,5
1576533000,2012,5
1576533600,2012,5
1576548300,2105,55
1576592100,2015,2
1576592400,2015,2
1576593000,2015,2
1576593600,2015,2
1576597200,2216,1
1576597800,2216,1
1576599000,2216,1
1576600800,2325,3
1576601100,2216,1
1576601400,2325,3
1576602600,2325,3
1576603500,2325,3
1576604400,2215,1
1576606500,2215,1
1576606800,2215,1
1576607400,2215,1
1576608300,2215,1
1576611000,2012,250
1576611900,2012,250
1576612200,2012,300
1576613700,2012,300
1576614000,2012,300
1576614300,2012,300
1576650900,2014,3
1576652100,2014,17
1576652400,2014,17
1576652700,2014,17
1576653000,2014,14
1576654200,2014,14
1576722000,2020,218
1576725000,2019,200
1576758300,2019,250
1576785600,2019,1
1576785900,2019,1
1576786200,2019,1
1576786500,2019,1
1576787100,2019,1
1576787400,2019,1
1576815000,2027,37
1576816500,2040,11
1576820400,2094,3
1576822200,2121,1
1576824000,2121,1
1576869600,2049,9
1576870500,2049,9
1576871100,2049,9
1576884000,2168,69
1576900500,2018,4
1576907700,2018,8
1576935000,2231,217
1576951500,2071,103
1576960800,2399,27
1576964400,2387,67
1576971600,2394,118
1576979100,2057,21
1576980600,2022,18
1577017500,2127,450
1577031900,2103,250
1577032200,2022,400
1577032500,2103,250
1577032800,2103,250
1577033100,2103,250
1577033400,2103,250
1577037900,2400,51
1577039400,2400,51
1577040300,2400,51
1577040900,2400,51
1577041200,2400,51
1577041500,2264,76
1577041800,2222,58
1577042400,2264,76
1577043000,2222,58
1577053800,2222,29
1577054700,2222,29
1577055300,2222,29
1577061000,2089,55
1577108100,2383,28
1577132700,2200,44
1577135400,2022,1
1577162700,2023,1
1577165100,2023,1
1577205900,2025,5
1577208000,2201,13
1577209200,2312,8
1577209500,2312,8
1577209800,2312,8
1577238600,2018,11
1577298900,2385,1000
1577300700,2385,1000
1577301300,2385,1000
1577301900,2385,1000
1577328000,2030,4
1577335200,2030,2
1577384700,2312,80
1577386200,2312,107
1577388300,2312,372
1577391900,2312,104
1577393400,2312,87
1577394300,2312,83
1577394600,2312,87
1577394900,2312,83
1577397000,2292,130
1577397300,2291,122
1577402700,2231,51
1577404500,2134,53
1577406300,2100,50
1577408100,2100,11
1577410200,2060,1
1577422500,2060,5
1577422800,2060,5
1577423100,2060,5
1577423400,2060,5
1577424000,2060,5
1577424300,2060,5
1577424600,2060,5
1577425200,2060,5
1577426100,2187,18
1577426400,2187,19
1577427000,2187,18
1577427300,2187,19
1577427900,2187,38
1577428200,2187,59
1577428500,2187,38
1577428800,2187,59
1577429400,2187,38
1577429700,2187,49
1577446500,2231,55
1577455200,2312,608
1577457000,2312,43
1577458800,2303,23
1577459100,2308,48
1577459400,2308,55
1577460600,2253,590
1577463000,2258,646
1577479200,2312,103
1577482500,2231,28
1577488500,2293,10
1577490000,2268,17
1577491500,2234,7
1577530500,2300,9
1577532000,2300,9
1577532300,2300,9
1577532600,2300,9
1577548800,2343,178
1577550000,2343,179
1577565600,2300,1
1577612700,2355,6
1577615100,2632,1
1577615400,2632,1
1577615700,2632,1
1577655300,2028,8
1577656200,2028,8
1577656800,2028,8
1577657100,2028,8
1577657400,2028,8
1577658000,2028,8
1577668800,2028,4
1577669400,2149,8
1577670300,2270,4
1577670600,2149,8
1577670900,2270,4
1577671200,2270,4
1577671500,2270,4
1577671800,2270,4
1577672100,2270,4
1577674500,2028,51
1577675100,2028,51
1577675400,2028,51
1577675700,2028,51
1577676300,2028,51
1577676900,2028,51
1577677200,2028,51
1577677500,2028,51
1577678100,2028,51
1577682000,2028,17
1577682900,2028,17
1577683200,2028,17
1577683500,2028,17
1577683800,2028,17
1577684100,2028,17
1577684400,2028,17
1577685000,2028,17
1577685300,2028,17
1577685600,2028,17
1577700900,2275,3
1577704500,2507,21
1577704800,2507,8
1577705400,2507,21
1577706000,2430,36
1577706300,2430,36
1577706600,2430,36
1577707500,2430,36
1577708100,2388,23
1577708700,2430,36
1577709000,2388,23
1577712900,2031,46
1577713800,2031,46
1577714100,2031,46
1577714700,2031,46
1577715000,2031,46
1577715300,2031,46
1577781000,2329,547
1577783100,2329,547
1577784000,2329,547
1577863200,2030,199
1577880900,2098,8
1577899200,2208,1
1577913900,2156,10
1577915700,2156,10
1577926500,2150,1006
1577928300,2150,1000
1577984700,2500,80
1577995200,2497,264
1577999100,2479,194
1578009900,2488,10
1578012000,2488,10
1578012300,2488,10
1578012900,2488,10
1578013200,2488,10
1578021300,2375,7
1578053700,2374,6
1578057300,2256,36
1578059400,2213,67
1578060900,2164,31
1578066600,2240,50
1578070200,2256,18
1578071400,2256,18
1578099300,2220,4
1578151800,2413,1
1578152400,2486,492
1578156300,2415,98
1578157800,2400,81
1578158100,2415,98
1578158400,2400,81
1578161700,2362,177
1578162300,2307,91
1578162600,2362,177
1578162900,2307,91
1578164100,2318,231
1578164700,2301,166
1578165000,2361,203
1578168600,2500,347
1578172200,2499,142
1578192600,2015,43
1578198000,2001,3
1578201900,2195,3
1578204000,2195,3
1578240000,2071,4
1578243900,2071,6
1578244200,2071,4
1578252600,2413,6
1578285900,2009,209
1578286200,2293,6
1578286500,2009,209
1578287700,2009,209
1578288300,2001,203
1578288900,2009,209
