timestamp,avg,qty
1574973300,2422,12
1574973600,2427,21
1574974200,2422,12
1574974800,2370,3
1574976900,2421,5
1574977200,2499,13
1574977500,2421,5
1574978100,2499,13
1574982600,2322,24
1574984400,2306,20
1574984700,2322,24
1574985000,2306,20
1574987100,2234,16
1574988000,2227,19
1574988300,2234,16
1574988900,2227,19
1574989500,2225,20
1574991000,2277,4
1574991600,2225,20
1574991900,2277,4
1574992800,2306,3
1574997900,2427,13
1575012000,2599,11
1575036000,2431,17
1575036300,2191,7
1575036600,2431,17
1575037200,2191,7
1575037500,2431,17
1575038100,2302,11
1575039600,2561,11
1575039900,2567,13
1575040200,2561,11
1575040500,2567,13
1575040800,2561,11
1575041100,2567,13
1575041400,2561,11
1575041700,2567,13
1575042000,2599,12
1575052800,2390,10
1575056700,2473,15
1575058500,2599,9
1575062100,2566,13
1575064200,2532,18
1575066000,2483,17
1575067800,2504,16
1575068100,2542,17
1575069900,2595,60
1575070500,2599,49
1575070800,2595,60
1575071400,2599,49
1575079200,2271,1
1575081000,2533,5
1575082800,2528,7
1575083700,2133,107
1575084000,2528,7
1575084600,2119,108
1575086700,2223,7
1575088500,2517,4
1575090300,2599,3
1575092100,2240,11
1575093900,2295,13
1575095700,2599,2
1575097500,2112,82
1575101400,2178,7
1575102000,2177,7
1575102900,2302,10
1575103800,2591,7
1575104100,2302,10
1575104700,2591,7
1575105300,2590,8
1575105900,2592,18
1575106500,2593,65
1575106800,2592,18
1575107400,2593,65
1575108900,2594,64
1575113700,2523,3
1575114300,2488,2
1575114600,2523,3
1575114900,2387,3
1575117300,2492,4
1575117600,2564,14
1575117900,2492,4
1575118500,2594,12
1575118800,2564,14
1575119100,2594,12
1575121200,2554,11
1575122100,2594,20
1575122400,2521,12
1575122700,2554,11
1575123000,2339,24
1575123600,2521,12
1575123900,2339,24
1575125100,2158,14
1575125700,2216,15
1575126300,2221,14
1575126900,2599,3
1575127200,2221,14
1575127800,2599,3
1575132000,2271,2
1575132300,2548,13
1575132900,2271,2
1575133200,2548,13
1575133800,2478,19
1575134400,2489,21
1575135000,2524,22
1575135300,2489,21
1575135600,2524,22
1575135900,2489,15
1575136200,2524,22
1575136800,2599,22
1575141300,2593,37
1575142500,2594,43
1575144600,2595,56
1575146100,2567,16
1575146400,2595,56
1575146700,2567,16
1575147900,2472,4
1575149700,2381,30
1575150000,2472,4
1575150300,2381,30
1575151800,2388,31
1575153300,2599,2
1575153600,2388,31
1575153900,2599,2
1575156900,2594,1
1575159300,2554,11
1575160800,2550,10
1575162900,2599,1
1575165000,2355,2
1575165600,2599,1
1575165900,2493,5
1575166200,2355,2
1575166500,2493,5
1575168300,2589,4
1575168600,2493,5
1575168900,2589,4
1575173700,2535,8
1575175500,2502,5
1575176100,2541,9
1575176700,2502,5
1575177300,2582,13
1575179400,2145,122
1575181200,2120,117
1575183000,2158,17
1575194700,2323,14
1575196500,2404,11
1575198000,2549,7
1575215100,2299,1
1575215700,2549,30
1575216000,2299,2
1575216900,2298,3
1575217200,2299,2
1575217800,2298,3
1575219900,2297,6
1575228000,2298,113
1575228300,2297,15
1575228600,2298,113
1575230700,2301,102
1575232200,2549,11
1575232800,2422,2
1575233400,2512,13
1575234000,2509,12
1575234300,2512,13
1575235200,2509,12
1575235800,2314,2
1575238800,2299,5
1575248100,2514,23
1575249000,2515,24
1575250200,2520,28
1575250500,2518,26
1575252000,2548,6
1575255600,2544,9
1575257400,2499,11
1575259200,2382,3
1575261000,2548,3
1575270300,2414,10
1575272100,2452,14
1575273600,2548,7
1575283800,2543,2
1575284400,2538,1
1575288000,2490,5
1575290700,2528,25
1575291000,2490,5
1575291600,2528,25
1575291900,2538,20
1575295500,2537,18
1575295800,2538,15
1575296100,2537,18
1575306300,2549,1
1575306600,2574,2
1575307800,2586,4
1575309600,2599,2
1575320400,2524,8
1575320700,2599,20
1575321000,2532,9
1575321300,2524,8
1575321600,2532,9
1575321900,2524,8
1575322200,2532,9
1575322800,2479,5
1575324600,2577,14
1575325800,2575,13
1575326100,2577,14
1575326400,2589,31
1575326700,2575,13
1575327000,2589,31
1575327300,2575,13
1575327600,2589,31
1575327900,2599,27
1575329400,2593,50
1575329700,2599,32
1575330000,2593,50
1575331200,2586,24
1575331800,2582,18
1575332100,2586,24
1575332400,2582,18
1575333300,2400,3
1575342600,2599,1
1575347700,2168,366
1575350100,2183,468
1575350700,2180,386
1575351000,2183,468
1575351600,2262,109
1575353100,2598,7
1575377700,2599,10
1575395400,2571,21
1575397800,2565,17
1575398100,2571,21
1575398400,2565,17
1575399000,2599,10
1575411900,2296,33
1575414000,2277,31
1575414600,2305,34
1575414900,2277,31
1575415200,2305,34
1575415500,2143,16
1575417600,2112,16
1575419400,2498,5
1575420900,2598,4
1575422700,2596,1
1575431700,2558,5
1575432000,2596,2
1575432300,2558,5
1575433500,2554,55
1575435900,2279,4
1575436800,2534,54
1575437400,2279,4
1575437700,2174,3
1575446700,2596,2
1575448500,2455,3
1575450000,2174,1
1575452100,2596,1
1575455700,2314,3
1575456600,2174,2
1575456900,2314,3
1575457200,2174,2
1575459300,2599,2
1575465300,2764,1
1575465600,2599,1
1575466200,2764,1
1575472500,2408,1
1575473700,2308,6
1575474000,2408,1
1575474300,2308,6
1575475500,2606,16
1575475800,2308,6
1575476100,2606,16
1575477300,2646,18
1575477600,2785,13
1575508200,2783,1
1575513000,2721,8
1575513600,2618,3
1575514800,2783,3
1575515100,2618,3
1575515400,2783,2
1575540600,2708,20
1575540900,2634,10
1575541200,2708,20
1575541500,2634,10
1575552600,2528,5
1575555300,2459,7
1575555600,2528,5
1575555900,2459,7
1575556200,2288,2
1575556500,2459,7
1575556800,2288,2
1575560700,2333,11
1575561600,2783,8
1575561900,2333,11
1575562200,2783,8
1575566100,2558,2
1575567300,2333,1
1575567900,2760,21
1575568500,2333,1
1575568800,2760,21
1575569100,2782,20
1575569400,2760,21
1575569700,2782,20
1575593100,2217,2
1575594900,2296,3
1575595200,2217,2
1575595500,2296,3
1575595800,2217,2
1575596100,2296,3
1575596400,2455,8
1575598800,2667,17
1575600000,2712,16
1575601500,2711,17
1575602100,2712,16
1575602400,2581,6
1575603300,2705,1
1575604800,2777,15
1575605100,2705,1
1575605400,2777,15
1575605700,2783,14
1575612600,2455,1
1575614400,2703,37
1575614700,2455,7
1575615000,2703,37
1575615600,2722,49
1575617100,2738,45
1575617400,2728,48
1575618000,2738,45
1575618300,2693,15
1575618600,2738,45
1575618900,2693,15
1575619500,2331,9
1575620100,2330,15
1575620400,2331,9
1575620700,2330,33
1575622500,2315,47
1575623100,2330,47
1575623400,2315,47
1575623700,2312,38
1575625200,2320,70
1575625500,2319,62
1575625800,2320,70
1575626400,2319,62
1575627000,2330,68
1575646500,2312,19
1575646800,2330,16
1575647100,2312,19
1575648600,2301,16
1575648900,2312,19
1575649200,2259,16
1575649500,2301,16
1575649800,2259,16
1575650100,2217,9
1575650400,2259,16
1575650700,2217,9
1575702000,2224,15
1575703800,2225,13
1575704400,2254,3
1575705000,2225,13
1575705300,2254,3
1575709800,2330,1
1575717000,2200,5
1575751500,2199,6
1575753900,2200,13
1575754800,2199,14
1575755100,2200,21
1575760800,2196,31
1575762900,2191,13
1575778500,2189,2
1575801300,2200,100
1575820200,2199,30
1575823800,2143,3
1575824100,2199,31
1575824400,2143,3
1575825600,2179,10
1575827700,2195,8
1575829500,2199,5
1575851400,2178,4
1575852000,2199,3
1575852300,2178,4
1575852600,2199,3
1575852900,2178,4
1575853200,2115,1
1575853500,2157,2
1575853800,2115,1
1575858600,2199,4
1575915600,2151,4
1575915900,2199,3
1575916800,2151,4
1575917400,2010,11
1575932400,2123,5
1575932700,2010,2
1575933300,2123,5
1575933900,2197,205
1575935400,2199,211
1575946500,2195,10
1575952500,2155,4
1575952800,2195,4
1575953400,2155,4
1575955500,2147,5
1575955800,2155,6
1575956400,2147,5
1575957000,2155,2
1575959700,1963,5
1575960600,1910,2
1575960900,1963,5
1575965400,1999,11
1575987300,2000,10
1575990900,2003,9
1575991500,2005,14
1575993000,2061,34
1575994500,2082,25
1575994800,2063,33
1575995100,2100,22
1575995400,2082,25
1575995700,2100,22
1576004400,2010,17
1576005900,2019,19
1576007100,2023,20
1576007400,2019,19
1576008000,2100,3
1576008300,2023,20
1576008900,2100,12
1576020000,2094,17
1576020300,2100,52
1576020600,2094,15
1576022400,2095,19
1576023900,2100,6
1576044300,2036,9
1576046100,1918,11
1576047900,1815,9
1576069200,1701,1
1576073700,1886,10
1576075500,1897,11
1576075800,1976,18
1576076100,1897,11
1576076400,1988,20
1576076700,1976,18
1576077300,2095,18
1576077900,1988,20
1576078200,2095,18
1576078800,2100,17
1576088700,1725,16
1576089300,1671,14
1576089900,1725,16
1576090200,1671,14
1576090500,1700,15
1576090800,1671,14
1576091100,1700,15
1576092000,1654,8
1576093200,1775,11
1576094700,1912,19
1576095900,2100,16
1576096500,2095,19
1576097100,2100,16
1576097400,2095,19
1576097700,2094,16
1576098000,2095,19
1576098300,2093,15
1576098900,2094,16
1576099200,2093,15
1576099800,2094,16
1576100100,1934,23
1576100400,2094,16
1576100700,1934,23
1576101000,1807,13
1576101600,1934,23
1576101900,1807,13
1576102200,1778,14
1576102500,1807,13
1576102800,1507,31
1576103400,1778,14
1576103700,1406,21
1576104300,1507,31
1576104600,1406,20
1576111200,2100,10
1576117200,2009,20
1576118400,1923,24
1576119000,1935,28
1576119300,1923,24
1576119900,1935,28
1576120800,1667,6
1576122900,2009,10
1576124700,2049,20
1576126500,2093,13
1576128300,2004,3
1576131900,2009,3
1576133700,1977,13
1576134600,1968,10
1576134900,1977,13
1576135500,1968,10
1576137300,1990,12
1576137600,2100,3
1576138200,1990,12
1576138500,2100,3
1576160400,2051,109
1576161300,2050,110
1576163100,2044,111
1576164300,1922,9
1576165200,1911,8
1576166700,1949,10
1576167000,2099,6
1576167300,1949,10
1576167600,2099,6
1576218900,2100,1
1576242600,2114,5
1576243200,2100,4
1576243500,2114,5
1576265700,2220,2
1576266300,2114,3
1576266600,2220,5
1576269300,2221,5
1576270500,2223,2
1576271100,2221,5
1576271400,2223,2
1576272000,2226,1
1576275600,2249,32
1576277100,2287,40
1576277400,2324,60
1576278300,2287,40
1576278600,2324,60
1576279200,2354,40
1576279800,2398,30
1576280100,2354,40
1576280400,2352,30
1576280700,2398,30
1576281000,2260,10
1576281600,2352,30
1576282200,2260,10
1576282800,2236,12
1576283400,2260,10
1576284000,2236,12
1576284600,2114,12
1576294200,2169,4
1576294500,2114,2
1576294800,2209,14
1576295100,2169,4
1576295400,2209,14
1576295700,2169,4
1576296000,2225,17
1576296300,2209,14
1576296600,2225,17
1576300500,2397,4
1576318500,2114,3
1576322100,2330,13
1576322400,2396,10
1576322700,2330,13
1576323600,2396,10
1576333200,2025,22
1576336800,2396,2
1576371600,2156,31
1576373700,2025,21
1576397100,2395,10
1576411800,2271,6
1576413600,2297,11
1576415400,2363,12
1576417500,2390,14
1576419300,2394,14
1576422900,2131,1
1576426500,2104,20
1576428300,2106,22
1576430100,2067,5
1576431900,2025,3
1576435500,2074,43
1576437300,2131,25
1576444800,2263,12
1576446600,2395,11
1576448400,2300,25
1576449000,2327,35
1576449300,2300,25
1576449900,2327,35
1576450200,2368,45
1576451700,2343,55
1576452000,2384,44
1576453800,2395,9
1576462800,2025,2
1576493700,2114,13
1576497300,2131,11
1576503000,2395,3
1576504800,2394,4
1576526400,2325,20
1576530000,2246,32
1576532100,2208,18
1576532400,2218,19
1576533000,2208,18
1576533600,2394,7
1576537200,2392,3
1576539000,2390,11
1576548300,2105,2
1576575900,2349,2
1576592100,2287,13
1576592400,2275,11
1576593000,2287,13
1576593600,2259,15
1576596000,2268,10
1576597200,2282,6
1576597500,2268,10
1576597800,2282,6
1576599000,2215,1
1576600800,2349,12
1576601100,2215,1
1576601400,2349,12
1576602600,2306,25
1576603200,2295,40
1576603500,2306,25
1576603800,2295,40
1576604400,2279,33
1576606500,2293,22
1576606800,2334,10
1576607400,2293,22
1576608000,2239,66
1576608300,2334,10
1576608600,2239,66
1576610400,2235,83
1576611000,2234,82
1576611300,2235,83
1576611900,2234,82
1576612200,2284,33
1576613700,2349,15
1576614000,2284,33
1576614300,2349,15
1576615500,2250,39
1576617300,2235,40
1576617600,2244,41
1576617900,2235,40
1576618800,2117,30
1576619400,2169,16
1576619700,2173,15
1576620300,2169,16
1576620600,2173,15
1576620900,2216,18
1576621200,2173,15
1576621500,2216,18
1576621800,2349,8
1576622100,2216,18
1576622700,2349,8
1576650900,2110,9
1576652100,2133,10
1576652400,2110,9
1576652700,2133,10
1576653000,2236,19
1576654200,2349,11
1576691100,2121,1
1576695900,2349,1
1576706700,2348,11
1576707000,2349,1
1576707300,2348,11
1576722000,2121,10
1576724700,2214,17
1576725000,2121,10
1576725300,2214,17
1576725600,2347,8
1576726500,2214,17
1576726800,2347,8
1576754700,2340,8
1576756800,2338,6
1576757400,2340,8
1576757700,2338,6
1576758300,2349,25
1576785600,2318,15
1576785900,2235,4
1576786200,2318,15
1576786500,2235,4
1576787100,2318,15
1576787400,2235,4
1576787700,2291,10
1576789500,2328,6
1576790100,2276,8
1576790400,2328,6
1576791300,2349,7
1576815000,2337,13
1576816500,2336,12
1576820400,2337,11
1576822200,2338,12
1576824000,2349,2
1576860600,2328,22
1576865700,2121,1
1576869600,2349,1
1576870500,2235,2
1576871100,2349,1
1576880100,2288,4
1576884000,2121,7
