timestamp,avg,qty
1574973000,1431,52
1574974800,1435,58
1574975400,1463,8
1574976900,1474,6
1574977200,1481,35
1574977500,1474,6
1574978100,1481,35
1574978400,1483,34
1574979000,1482,33
1574979600,1483,34
1574979900,1482,33
1574980200,1479,34
1574980800,1461,4
1574981100,1479,34
1574981700,1461,4
1574982600,1542,2
1574983500,1578,2
1574984400,1432,1
1574984700,1578,2
1574985000,1432,1
1574985300,1709,21
1574985600,1432,1
1574986200,1710,22
1574986500,1709,21
1574987100,1723,21
1574987700,1710,22
1574988000,1723,21
1574991000,1800,1
1574996400,1432,1
1574997900,1985,11
1575000000,2041,10
1575001500,1701,4
1575005100,1723,3
1575010800,1675,3
1575012000,1680,17
1575014100,1669,15
1575015900,1503,1
1575018000,1673,1
1575019800,1625,2
1575023400,1552,2
1575023700,1437,5
1575025200,1361,4
1575029100,1512,3
1575030600,1616,3
1575032700,1325,969
1575036000,1579,5
1575038100,1556,7
1575039600,1500,3
1575043500,1483,4
1575043800,1466,4
1575044100,1483,4
1575044400,1466,4
1575045000,1483,4
1575045300,1432,2
1575045600,1466,4
1575045900,1432,2
1575047700,1431,5
1575051000,1399,3
1575052800,1407,4
1575053100,1337,5
1575053400,1407,4
1575053700,1337,5
1575054000,1407,4
1575054600,1337,5
1575055200,1243,2
1575056700,1359,1
1575060600,1394,2
1575062100,1430,1
1575062400,1453,3
1575062700,1465,2
1575063300,1453,3
1575063600,1465,2
1575064200,1443,5
1575064500,1453,6
1575065100,1443,5
1575065400,1453,6
1575065700,1443,5
1575066000,1464,6
1575068100,1448,4
1575069900,1481,15
1575071700,1486,16
1575073500,1498,102
1575075300,1499,101
1575077100,1471,14
1575079200,1476,14
1575081000,1500,4
1575084600,1476,3
1575088500,1500,2
1575090300,1431,11
1575092100,1447,12
1575092400,1620,1
1575092700,1447,12
1575093300,1620,1
1575093600,1447,12
1575093900,1620,1
1575101400,1624,1
1575102000,1585,61
1575102900,1581,64
1575105300,1513,10
1575105900,1572,2
1575106500,1645,3
1575106800,1572,2
1575107400,1645,3
1575108600,1643,5
1575110400,1642,4
1575110700,1643,5
1575111300,1642,3
1575113700,1606,4
1575114900,1570,2
1575115800,1594,3
1575116100,1570,2
1575116400,1594,3
1575117300,1642,3
1575125700,1428,2
1575126900,1470,5
1575127200,1428,3
1575127800,1470,5
1575128400,1499,6
1575129600,1589,4
1575129900,1557,5
1575130500,1573,3
1575132000,1571,3
1575132300,1534,2
1575132900,1571,3
1575133200,1534,2
1575133800,1639,1
1575135000,1506,18
1575135300,1639,2
1575135600,1506,18
1575135900,1505,20
1575136200,1506,18
1575136800,1505,20
1575137700,1498,19
1575138000,1505,20
1575138600,1498,19
1575139500,1502,3
1575139800,1510,1
1575140400,1502,3
1575140700,1510,1
1575141300,1606,4
1575141900,1510,1
1575142200,1606,4
1575142500,1639,3
1575146100,1529,14
1575146400,1639,3
1575146700,1573,23
1575147300,1529,14
1575147900,1573,25
1575149700,1631,12
1575150000,1573,25
1575150300,1631,12
1575150600,1573,2
1575150900,1631,12
1575151200,1573,2
1575151800,1534,2
1575153300,1586,4
1575153600,1569,3
1575153900,1597,5
1575154200,1586,4
1575155100,1597,5
1575155700,1625,5
1575156000,1627,6
1575156300,1625,5
1575156900,1619,7
1575157200,1625,5
1575157500,1616,6
1575157800,1619,7
1575158100,1616,6
1575158400,1619,7
1575158700,1616,6
1575159300,1630,7
1575159600,1628,6
1575159900,1630,7
1575160800,1640,14
1575162900,1634,13
1575163200,1635,14
1575164100,1634,13
1575164700,1579,9
1575165000,1563,9
1575165600,1579,9
1575165900,1541,7
1575166200,1563,9
1575166500,1529,8
1575166800,1541,7
1575167100,1529,8
1575167400,1541,7
1575167700,1529,8
1575168300,1439,25
1575170100,1305,65
1575170400,1307,66
1575171600,1305,65
1575171900,1542,4
1575172800,1255,45
1575173100,1542,4
1575173700,1596,4
1575175200,1590,4
1575176100,1572,3
1575176700,1590,4
1575177300,1643,3
1575179400,1639,14
1575181200,1641,23
1575183000,1643,15
1575183300,1645,11
1575184500,1643,15
1575184800,1603,6
1575186600,1561,10
1575187500,1509,6
1575188100,1561,10
1575188400,1509,6
1575189000,1500,4
1575189600,1498,4
1575189900,1500,4
1575190200,1572,3
1575190500,1500,4
1575190800,1572,3
1575192900,1536,2
1575193500,1572,3
1575194100,1536,2
1575194700,1714,2
1575195300,1618,3
1575196500,1643,4
1575198000,1536,4
1575199500,1573,3
1575202800,1451,1
1575203700,1491,3
1575204900,1512,4
1575205200,1491,3
1575205800,1512,4
1575206100,1542,4
1575206400,1512,4
1575206700,1542,4
1575207000,1573,4
1575207300,1542,4
1575207600,1573,4
1575210600,1567,26
1575210900,1573,3
1575211200,1567,26
1575211800,1542,62
1575212100,1567,26
1575212400,1542,62
1575213300,1532,123
1575214500,1523,100
1575214800,1532,123
1575215100,1522,64
1575215700,1523,100
1575216000,1401,16
1575216600,1522,64
1575216900,1401,16
1575218700,1400,20
1575219900,1427,9
1575220500,1435,11
1575221400,1406,7
1575222300,1428,9
1575222900,1406,7
1575223200,1455,8
1575223800,1428,9
1575224100,1455,8
1575224400,1472,7
1575224700,1455,8
1575225000,1472,7
1575225900,1464,102
1575227100,1463,101
1575228000,1461,114
1575228300,1463,101
1575228600,1461,114
1575230100,1460,18
1575230700,1488,68
1575232200,1496,62
1575233400,1484,84
1575234000,1464,37
1575234300,1484,84
1575235200,1464,37
1575235800,1459,31
1575237300,1473,20
1575237600,1476,18
1575237900,1473,20
1575238200,1476,18
1575238500,1473,20
1575238800,1515,55
1575239100,1476,18
1575239400,1515,55
1575239700,1513,56
1575240300,1515,55
1575240600,1531,41
1575242700,1696,3
1575243600,1818,2
1575243900,1696,3
1575244200,1818,2
1575244800,2006,13
1575246300,2018,18
1575248100,2041,6
1575249000,2026,7
1575250200,2034,15
1575252000,2000,17
1575252900,2004,16
1575253800,1999,15
1575255600,2058,17
1575257400,2124,4
1575259200,1440,5
1575261000,1444,8
1575261600,1445,10
1575262500,1444,8
1575262800,1443,7
1575263100,1451,15
1575263400,1443,7
1575264000,1451,15
1575264300,1443,7
1575264600,1451,10
1575266400,1445,11
1575270300,1451,10
1575272100,1385,1
1575273600,1445,12
1575275400,1451,13
1575282600,1457,3
1575287700,1456,1
1575290100,1455,6
1575291900,1441,5
1575292500,1450,12
1575295500,1454,42
1575295800,1450,12
1575296100,1454,42
1575296400,1453,33
1575297000,1454,42
1575297300,1453,33
1575298800,1451,34
1575299700,1433,3
1575300300,1421,2
1575300900,1457,1
1575317100,1456,19
1575319200,1450,13
1575319500,1453,4
1575320100,1450,13
1575322800,1457,4
1575325800,1410,3
1575326100,1457,3
1575326400,1421,4
1575326700,1410,3
1575327000,1421,4
1575327300,1410,3
1575327600,1421,4
1575327900,1393,9
1575328200,1406,10
1575328500,1393,9
1575329100,1406,10
1575329400,1405,7
1575329700,1406,10
1575330000,1405,7
1575330300,1415,7
1575330900,1405,7
1575331200,1514,4
1575331800,1507,4
1575332100,1514,4
1575332400,1507,4
1575333600,1454,5
1575333900,1507,4
1575334500,1454,5
1575334800,1431,4
1575336900,1485,19
1575337200,1495,18
1575337500,1485,19
1575337800,1495,18
1575338100,1485,19
1575338400,1495,18
1575338700,1497,17
1575340500,1442,2
1575342600,1480,5
1575344100,1460,6
1575346200,1415,7
1575347700,1432,12
1575350100,1438,10
1575351600,1431,12
1575353100,1432,12
1575354600,1441,14
1575354900,1472,5
1575355500,1477,6
1575355800,1472,5
1575356100,1477,6
1575357300,1506,3
1575357900,1500,4
1575358200,1506,3
1575358800,1510,2
1575362400,1529,51
1575364500,1530,53
1575364800,1529,52
1575366000,1579,3
1575368100,1546,3
1575372000,1604,5
1575377100,1577,10
1575382800,1480,6
1575383100,1461,5
1575384000,1480,6
1575384600,1512,9
1575386400,1540,4
1575386700,1556,7
1575387600,1540,4
1575387900,1556,7
1575388200,1540,4
1575390000,1562,5
1575391800,1503,3
1575393600,1448,6
1575395400,1465,7
1575397500,1523,3
1575399000,1540,2
1575400800,1508,43
1575402600,1513,46
1575404700,1556,19
1575406200,1559,27
1575406500,1608,46
1575406800,1559,27
1575407100,1608,46
1575407700,1559,27
1575408000,1624,94
1575410400,1633,53
1575414600,1634,18
1575414900,1633,17
1575415200,1634,18
1575415500,1610,6
1575416100,1645,6
1575416700,1610,6
1575417300,1645,6
1575419400,1482,2
1575420300,1536,3
1575420900,1482,3
1575423000,1522,4
1575423600,1482,2
1575424500,1522,4
1575424800,1552,5
1575426600,1575,55
1575428100,1583,55
1575430200,1787,5
1575431700,2176,3
1575432000,1787,5
1575432300,2176,3
1575435900,1715,4
1575437700,1483,5
1575438300,1529,4
1575438900,1483,5
1575439200,1408,8
1575441000,1404,7
1575442500,1464,7
1575442800,1849,2
1575452400,1674,2
1575452700,1849,1
1575453000,1674,2
1575453600,1499,1
1575455700,1586,8
1575456600,1599,8
1575456900,1586,8
1575457200,1599,8
1575459300,1592,3
1575462900,1599,2
1575463200,1592,3
1575463500,1526,4
1575463800,1599,2
1575464100,1526,4
1575464400,1599,2
1575464700,1453,14
1575468300,1849,3
1575468600,1453,13
1575468900,1849,3
1575471900,1830,8
1575472500,1828,7
1575473400,1830,8
1575473700,1824,6
1575474000,1828,7
1575474300,1824,6
1575474600,1699,11
1575474900,1824,6
1575475500,1600,7
1575475800,1699,11
1575476100,1600,7
1575479700,1575,6
1575481500,1502,6
1575481800,1453,4
1575482400,1502,6
1575482700,1453,4
1575483300,1730,15
1575483900,1765,48
1575484200,1730,15
1575484500,1762,53
1575484800,1765,48
1575485400,1792,87
1575485700,1762,53
1575486300,1792,87
1575486600,1795,80
1575486900,1792,87
1575487200,1814,46
1575487500,1795,80
1575487800,1814,46
1575488100,1841,11
1575488400,1814,46
1575488700,1841,11
1575489900,1842,13
1575490800,1808,10
1575493200,1687,2
1575493500,1808,8
1575493800,1577,18
1575494100,1687,2
1575494400,1577,18
1575495000,1556,17
1575496200,1561,23
1575496800,1565,21
1575497400,1561,23
1575498000,1544,8
1575499500,1489,4
1575500100,1453,3
1575500400,1489,4
1575500700,1453,3
1575502200,1452,28
1575502500,1453,24
1575502800,1452,28
1575504600,1460,5
1575505200,1452,24
1575505500,1484,3
1575506100,1460,5
1575506400,1484,3
1575507000,1575,103
1575507600,1573,106
1575509100,1575,103
1575509400,1573,105
1575510000,1575,103
1575510300,1536,5
1575510600,1575,103
1575511200,1536,5
1575511800,1626,4
1575513000,1684,3
1575513600,1506,13
1575514200,1479,13
1575514800,1453,15
1575515100,1479,13
1575515400,1457,18
1575515700,1453,15
1575516000,1457,18
1575516300,1453,15
1575516600,1457,18
1575516900,1462,8
1575517800,1477,18
1575518100,1462,8
1575518400,1477,18
1575518700,1482,15
