timestamp,avg,qty
1574979000,2965,127
1574979600,3002,33
1574979900,2965,127
1574982900,2952,94
1574986200,2814,4
1574989500,2852,10
1574996400,2975,218
1575003600,2938,20
1575012000,2851,10
1575015900,2910,10
1575021600,3001,150
1575025200,2985,10
1575036300,3152,100
1575039600,3052,150
1575039900,2852,50
1575040200,3052,150
1575040500,2852,50
1575040800,3052,150
1575041100,2852,50
1575041400,3052,150
1575041700,2852,50
1575043500,2814,20
1575047700,2954,20
1575067800,2953,341
1575070500,2954,341
1575070800,2953,682
1575071400,2954,341
1575073500,2984,301
1575073800,2985,506
1575074400,2984,301
1575075300,3007,895
1575077100,3035,389
1575082800,2807,30
1575097500,2954,1
1575111300,2895,30
1575125700,3010,1
1575146700,2900,229
1575147900,2920,288
1575149700,2913,422
1575150000,2920,288
1575150300,2913,422
1575150600,2928,192
1575150900,2913,422
1575151200,2928,192
1575151800,3112,705
1575153300,3162,571
1575153600,3112,705
1575153900,3165,560
1575154200,3162,571
1575155100,3165,560
1575156900,2895,100
1575177300,3277,10
1575186600,3275,1
1575204000,2825,10
1575204900,3095,50
1575205200,2825,10
1575205800,3095,50
1575209100,3163,40
1575228000,3064,30
1575235800,2919,1
1575240600,2917,2
1575262800,2914,3
1575270300,2919,1
1575279000,3067,20
1575284400,2921,1
1575300300,3014,133
1575300900,3032,200
1575302100,3031,201
1575303300,3065,130
1575303900,3037,5
1575304200,3065,130
1575304500,2921,1
1575304800,3037,5
1575305100,2921,1
1575305400,3037,5
1575305700,2921,1
1575327900,3550,103
1575328200,3581,115
1575328500,3550,103
1575329100,3581,115
1575329400,3915,532
1575329700,3581,115
1575330000,3915,532
1575330300,3933,676
1575330900,3915,532
1575331200,3941,669
1575331800,4008,495
1575332100,3941,669
1575332400,4008,495
1575333300,3938,167
1575333600,3067,11
1575333900,3938,167
1575334500,3067,11
1575339600,2945,59
1575340500,3072,73
1575343500,3605,14
1575343800,3072,73
1575369900,3541,45
1575377700,3500,1
1575382800,3498,6
1575397500,4069,5
1575399000,4368,25
1575400800,4443,20
1575426600,2961,50
1575433500,2921,10
1575439200,2919,1
1575453600,2917,105
1575457800,2962,1
1575462900,2975,1
1575473700,2827,5
1575475500,2925,15
1575475800,2827,5
1575476100,2925,15
1575477300,2919,16
1575477600,2961,11
1575479700,2827,1
1575489900,2999,182
1575490800,2993,731
1575492000,2994,941
1575493200,2989,954
1575493500,2994,941
1575493800,2993,939
1575494100,2989,954
1575494400,2993,939
1575496200,2997,555
1575496800,2992,729
1575497400,2997,555
1575498000,2973,414
1575499500,2989,1144
1575500100,3048,1250
1575500400,2989,1144
1575500700,3048,1250
1575501000,3110,1521
1575501300,3048,1250
1575501900,3110,1521
1575502200,3228,797
1575502500,3110,1521
1575502800,3228,797
1575503400,3477,377
1575504300,3398,257
1575520200,2975,20
1575532200,2972,50
1575546600,2965,1000
1575549300,2985,1994
1575549600,2965,1000
1575549900,2985,1994
1575551100,3005,996
1575553200,3123,2
1575553500,3005,996
1575553800,3123,2
1575560700,2827,10
1575561600,3053,20
1575561900,2827,10
1575562200,3053,20
1575563400,3279,10
1575564000,3053,20
1575564300,3279,10
1575570600,2950,2
1575578400,2898,91
1575578700,2992,124
1575579300,2898,91
1575579600,2992,124
1575581700,3251,36
1575587100,3200,67
1575589500,3341,248
1575590700,3315,211
1575591300,2886,2207
1575593100,2841,2027
1575603300,2950,1
1575605700,2932,2
1575609300,2949,1
1575609600,2932,2
1575609900,2949,1
1575625500,3246,1
1575642600,2955,18
1575654600,3246,400
1575670800,2850,4
1575674400,2950,4
1575681900,3038,10
1575703800,2880,4
1575706200,2943,34
1575706800,2880,4
1575707100,2943,34
1575707700,2952,30
1575729300,2911,11
1575731700,2936,411
1575732300,2911,11
1575732900,2936,400
1575738600,2944,401
1575742500,2936,400
1575746100,2938,10
1575751500,2890,1
1575753900,2948,101
1575754800,2890,1
1575755100,2949,200
1575762900,2944,99
1575765600,2900,10
1575765900,2944,110
1575766500,2949,100
1575770100,2868,1
1575780900,2949,10
1575786600,2948,300
1575786900,2949,100
1575787800,2948,300
1575788100,2947,200
1575791100,2927,1
1575791700,2947,201
1575792000,2926,12
1575810600,2944,200
1575816300,2949,50
1575829500,2841,30
1575830700,2877,249
1575831000,2841,30
1575831300,2877,249
1575832500,2886,419
1575833100,2889,220
1575834000,2886,419
1575834300,2889,220
1575834900,2890,200
1575838200,2885,1
1575843600,2883,4
1575845700,2945,640
1575851400,2948,100
1575853200,2947,101
1575855000,2850,1
1575856500,2848,17
1575884100,2881,4
1575902100,2817,3
1575912900,2883,20
1575921300,2849,52
1575923100,2847,55
1575924900,2837,5
1575925500,2847,55
1575925800,2837,5
1575926100,2846,24
1575926400,2837,5
1575926700,2846,24
1575927000,2849,21
1575927300,2846,24
1575927600,2849,21
1575944400,2877,251
1575981900,2875,15
1575982800,2877,8
1575983700,2875,25
1575987300,2873,16
1576010700,2820,107
1576016700,2878,901
1576018800,2838,2787
1576020000,2819,1887
1576020300,2838,2787
1576020600,2819,1887
1576022400,2836,1
1576026600,2834,28
1576035300,2846,313
1576042500,2847,10
1576061700,3395,141
1576063200,3358,151
1576065600,2847,10
1576066200,3358,151
1576066500,2847,10
1576069200,3398,20
1576077300,3000,1
1576086900,3398,1
1576088400,3170,8
1576090500,3138,7
1576090800,3170,8
1576091100,3138,7
1576095600,3398,1
1576096500,3199,2
1576097100,3398,1
1576097400,3199,2
1576098300,3000,1
1576098900,3199,2
1576099200,3000,1
1576102800,3398,1
1576104600,2938,19
1576104900,3398,1
1576105200,2938,19
1576106400,2912,18
1576107000,2938,19
1576107300,2912,18
1576109100,3032,32
1576112700,3398,10
1576117200,2867,13
1576120800,2873,1
1576128300,3398,1
1576133700,2873,3
1576182300,2898,1
1576183500,2991,37
1576183800,2898,1
1576184100,2991,37
1576185900,2900,1821
1576186200,2991,37
1576186800,2900,1821
1576187100,2899,1801
1576187400,2900,1821
1576187700,2899,1801
1576213500,2890,7
1576229700,2880,100
1576236900,2890,100
1576252500,2857,36
1576277400,2858,28
1576278300,2857,24
1576278600,2858,28
1576279800,2867,14
1576280100,2858,28
1576280400,2867,14
1576284600,2819,5
1576294200,2867,60
1576305000,2857,92
1576305600,2867,50
1576305900,2849,52
1576306200,2857,92
1576306500,2849,52
1576307100,2845,42
1576307400,2849,52
1576307700,2845,42
1576310700,2867,200
1576322100,2868,10
1576335300,3169,51
1576336800,3006,103
1576337100,2993,242
1576337700,3006,103
1576338300,2993,242
1576338900,2947,191
1576340400,2985,81
1576344300,2843,5
1576355400,2826,21
1576360800,2828,30
1576373700,2900,12
1576377000,2829,16
1576382400,2839,2
1576386000,3075,30
1576386300,3072,31
1576386600,3075,30
1576386900,3072,31
1576387500,3075,30
1576388100,2985,1
1576397100,3290,4
1576413600,2879,1
1576424700,2848,100
1576426500,3185,326
1576428300,3334,226
1576430100,2848,60
1576435500,2847,100
1576461000,2848,1
1576468500,2836,14
1576479000,2839,50
1576490400,2823,11
1576492200,2830,16
1576494300,2848,5
1576516200,2900,10
1576524600,2903,109
1576526400,3095,610
1576528200,3136,501
1576542900,2881,15
1576566600,3397,1
1576578900,3033,12
1576579200,3397,1
1576579500,3033,12
1576581000,3000,11
1576590300,3397,20
1576592100,2901,571
1576593600,2887,579
1576596000,2967,28
1576597200,2939,10
1576597500,2967,28
1576597800,2939,10
1576599000,2918,20
1576600800,2897,10
1576601100,2918,20
1576601400,2897,10
1576608000,3397,6
1576619400,3100,1
1576627200,3080,3
1576628700,3067,23
1576629000,3080,3
1576629900,3067,23
1576644600,2875,10
1576647900,2881,13
1576648800,2900,14
1576660500,2939,10
1576669200,2848,10
1576677600,2827,30
1576678500,2826,50
1576680900,2825,20
1576681200,2826,50
1576681800,2825,20
1576683600,2938,1
1576695900,2839,6
1576700100,2938,30
1576706700,2837,7
1576708500,2832,17
1576709100,2837,7
1576709400,2832,17
1576710600,2829,10
1576710900,2832,17
1576711200,2829,10
1576716300,2939,10
1576727100,2940,10
1576731600,2939,4
1576749000,2938,10
1576767600,2936,51
1576770900,2937,10
1576776600,2850,2
1576787700,2844,40
1576789500,2858,50
1576791300,2911,10
1576793100,2841,80
1576798200,2842,1
1576811100,3000,5
1576812900,2980,15
1576815000,2970,10
1576820400,2886,2
1576827600,2855,12
1576831200,2853,448
1576849500,2999,1
1576856700,2861,16
1576858500,2852,15
1576865700,2886,6
1576876500,2900,28
1576880100,2994,998
1576881000,2995,982
1576881300,2994,998
1576881600,2995,982
1576882200,2998,970
1576884000,2901,92
1576884900,2899,104
1576885200,2901,92
1576885800,2889,95
1576887600,2888,29
1576933200,2996,2
1576942200,2923,1
1576944000,2924,6
1576945800,2909,28
1576947900,2906,23
1576949700,2848,29
1576958700,2872,948
1576966200,3096,36
1576968000,2960,81
1576969800,2837,311
1576971600,2835,268
1576977000,2900,1
1576992000,2911,4
1577012100,2910,12
1577023200,2900,30
1577030100,2875,10
1577031000,2867,14
1577033700,2850,4
1577039400,2910,20
1577050200,3079,40
1577052300,3078,1035
1577052900,3079,1011
1577053200,3078,1035
1577053500,3079,1011
1577053800,3078,995
1577054700,3061,24
1577055300,3078,995
1577055600,3061,24
1577059500,2936,1
1577063100,2900,3
1577068800,2836,1
1577070300,2926,11
1577072100,2936,10
1577102700,2899,37
1577110200,2936,25
1577115600,3004,20
1577121000,2850,10
1577131200,3188,1
1577137200,3108,20
1577137500,3156,50
1577139600,3167,150
1577140800,3176,130
1577141100,3172,100
1577141400,3176,130
1577141700,3172,100
1577142900,2924,16
1577143500,2920,116
1577143800,2924,16
1577144100,2920,116
1577148300,2999,1
1577149200,2949,3
1577149500,2999,1
1577150100,2936,24
1577150700,2949,3
1577151000,2934,23
1577151300,2936,24
1577151600,2934,23
1577153700,2935,21
1577154600,2932,2
1577155500,3050,6
1577160300,2926,1
1577161200,2925,11
1577161500,2926,1
1577162100,2925,11
1577165100,3057,3
1577175300,2968,1
1577200500,3002,96
1577202900,3007,106
1577203800,3033,16
1577204400,3051,11
1577204700,3033,16
1577205300,3051,11
1577205900,2995,1
1577208000,2989,7
1577223300,2995,10
1577223900,2997,277
1577226000,2998,444
1577227500,3019,299
1577227800,3020,286
1577229600,3015,383
1577229900,3016,356
1577230200,3015,383
1577231100,3016,356
1577231400,3000,265
1577235000,2999,77
1577236800,2998,23
1577237100,2995,5
1577237400,2998,23
1577237700,2995,5
1577238000,2998,23
1577238300,2995,5
1577246100,3040,110
1577247900,3045,100
1577253300,2990,12
1577264400,2995,1
1577273400,3143,20
1577304300,2960,20
1577306100,2961,1
1577315700,3006,1
1577320800,2973,10
1577329800,2955,10
1577337000,2933,1
1577340600,2930,1
1577361000,3120,1
1577373600,3077,50
1577377200,2986,73
1577380800,3102,171
1577382600,3095,181
1577384700,2973,11
1577402700,3001,1
1577404500,3090,4
1577404800,2926,204
1577405100,3090,4
1577405700,2926,204
1577408100,2988,3
1577408700,2923,203
1577409300,2988,3
1577410200,2946,16
1577411700,2950,14
1577453400,3116,6
1577463000,3055,20
1577466000,3116,2
1577466300,3055,20
1577466600,3116,2
1577471700,3036,85
1577484900,3028,70
1577486400,3034,100
1577488800,3050,30
1577489100,3034,100
1577489400,3050,30
1577492100,3116,10
1577500800,3008,1
1577534400,3080,10
1577539800,3078,16
1577543400,3076,5
1577544600,3077,21
1577544900,3076,5
1577552700,3114,46
1577559900,3021,10
1577562000,2990,20
1577562300,3021,10
1577562600,2990,20
1577562900,3021,10
1577563200,2960,20
1577571000,2959,200
1577576400,3074,145
1577576700,2959,25
1577577000,3074,145
1577577600,3099,320
1577586000,3089,100
1577587200,3094,204
1577588700,3089,704
1577590500,3087,501
1577590800,3089,605
1577591400,3087,501
1577592000,3058,1
1577604000,3076,27
1577607300,3074,1
1577607600,3076,27
1577607900,3074,1
1577613600,3058,1
1577616600,3052,7
1577616900,3051,6
1577619900,3049,1
1577620200,3051,6
1577620500,3049,1
1577639100,3054,11
1577651700,2977,50
1577655300,2957,10
1577655600,2973,60
1577656200,2957,10
1577665200,3052,401
1577668800,3018,10
1577694900,3020,1
1577729700,3018,10000
1577742300,3000,21
1577743200,3006,31
1577746500,3019,10
1577763900,3016,97
1577777100,2990,1
1577797200,2988,2
1577806500,2966,50
1577815500,2956,49
1577817300,2955,339
1577819400,2954,327
1577821200,2950,37
1577824800,2988,1
1577833800,2987,6
1577843100,3019,165
1577847000,2987,1
1577895600,2811,1
1577906400,3019,40
1577910000,2956,1
1577917500,2955,1
1577921100,2956,60
1577941200,2866,100
1577943300,2857,50
1577954400,2806,1
1577965500,2921,460
1577967600,2926,560
1577969400,2950,1
1577986200,2868,100
1577999100,2899,2
1578002700,2850,10
1578006600,2899,1
1578012000,2890,4
1578019500,2899,352
1578055200,2884,10
1578072000,2818,1
1578077400,2817,39
1578083100,2818,1000
1578091800,2816,1
1578093300,2806,11
1578093900,2805,12
1578102900,2803,10
1578106800,2805,10
1578126900,2849,10
1578150900,2931,200
1578168600,2907,5
1578172200,2949,1222
1578176400,2950,28
1578186000,2827,107
1578186600,2950,2
1578186900,2825,105
1578187200,2827,107
1578187500,2825,105
1578196500,2824,59
1578219000,2875,1
1578233100,2857,10
1578236100,2871,60
1578236400,2866,80
1578240300,2853,30
1578241500,2830,1
1578250200,2964,14351
1578254100,3025,1
1578254400,2964,14352
1578254700,3025,1
1578262800,3700,87
1578264900,3039,6
1578265200,3700,87
1578265500,3039,6
1578299700,3699,100
1578313200,3103,10
1578314700,3166,60
1578315000,3103,10
1578315300,3147,85
1578315900,3166,60
1578316200,3143,94
1578316500,3147,85
1578317100,3155,99
1578317400,3143,94
1578317700,3155,99
1578318000,3137,40
1578318300,3155,99
1578318900,3137,40
1578319200,3159,24
1578319500,3137,40
1578319800,3159,24
1578320700,3200,2
1578321600,3325,7
1578321900,3200,2
1578322500,3151,4
1578322800,3200,2
1578323400,3151,4
1578323700,3049,26
1578324000,3151,4
1578324300,3049,26
1578326100,3047,25
1578326700,3070,44
1578327000,3047,25
1578327300,3100,20
1578335100,3095,11
1578336600,3018,7902
1578339900,3019,1381
1578340200,3018,9223
1578344700,3022,534
1578346500,3018,885
1578363900,3100,7
1578369600,3101,31
1578371400,3097,36
1578373200,3070,5
1578398700,3020,10
1578413100,3037,8
1578414900,3036,15
1578416700,3033,13
1578418500,3029,6
1578423900,3018,377
1578425700,3020,607
1578427800,3024,230
1578429900,3018,736
1578440400,3035,1
1578442200,3291,11
1578442500,3144,26
1578442800,3291,11
1578443100,3144,26
1578443700,3291,11
1578444000,3144,26
1578444300,3141,27
1578444900,3148,25
1578445500,3141,27
1578445800,3103,30
1578446100,3141,27
1578446400,3103,30
1578447600,3169,15
1578448200,3188,13
1578448500,3169,15
1578448800,3188,13
1578449100,3169,15
1578449400,3188,13
1578451800,3131,14
1578453300,3178,18
1578455400,3339,10
1578455700,3345,4
1578456300,3339,10
1578459000,3064,21
1578459300,3339,11
1578459600,3064,21
1578459900,3339,11
1578460200,3064,21
1578462600,3050,20
1578481200,3070,3
1578484800,3055,75
1578485400,3069,79
1578486300,3055,75
1578486600,3069,79
1578488400,3064,74
1578492300,3345,26
1578495900,3096,23
1578497700,3120,29
1578499500,3288,14
1578501300,3345,8
1578503100,3154,55
1578504900,3128,104
1578505200,3129,103
1578505500,3128,104
1578505800,3129,103
1578506100,3128,104
1578506700,3129,103
1578507000,3100,68
1578518400,3299,162
1578534000,3100,2
1578536400,3116,115
1578537600,3117,113
1578537900,3116,115
1578538200,3117,113
1578538500,3118,105
1578538800,3117,113
1578564600,3225,1
1578566400,3142,3
1578568500,3101,2
1578570300,3219,10
1578578100,3114,20
1578590100,3291,157
1578595500,3398,82
1578597300,3391,135
1578599400,3331,102
1578601200,3276,49
1578606900,3264,80
1578608700,3258,83
1578612300,3149,30
1578615900,3126,10
1578618000,3138,12
1578619800,3200,2
1578623400,3330,15
1578642000,3147,1
1578655500,3146,2
1578670800,3103,3
1578674700,3143,443
1578683700,3145,1
1578691200,3108,20
1578700500,3125,41
