timestamp,avg,qty
1574979000,2854,145
1574979600,2825,145
1574979900,2854,145
1574982900,2870,61
1574986200,2801,388
1574989500,2845,425
1574996400,2836,127
1575003600,2985,155
1575012000,2805,3
1575015900,2805,131
1575021600,2868,76
1575025200,2806,58
1575036300,2827,31
1575039600,2861,60
1575039900,2896,89
1575040200,2861,60
1575040500,2896,89
1575040800,2861,60
1575041100,2896,89
1575041400,2861,60
1575041700,2896,89
1575043500,2882,81
1575047700,2806,45
1575067800,2816,123
1575070500,2889,60
1575070800,2889,60
1575071400,2889,60
1575073500,2893,379
1575073800,2904,424
1575074400,2893,379
1575075300,2869,371
1575077100,2860,173
1575082800,2806,1
1575097500,2808,78
1575111300,2884,618
1575125700,2913,271
1575146700,2855,274
1575147900,2852,296
1575149700,2880,205
1575150000,2852,297
1575150300,2880,205
1575150600,2860,69
1575150900,2880,205
1575151200,2860,69
1575151800,2969,25
1575153300,2974,283
1575153600,3000,23
1575153900,2974,277
1575154200,2974,283
1575155100,2974,277
1575156900,2849,111
1575177300,3147,104
1575186600,2895,57
1575204000,2825,123
1575204900,2820,89
1575205200,2825,123
1575205800,2820,89
1575209100,2936,151
1575228000,2928,451
1575235800,2901,79
1575240600,2901,6
1575262800,2905,59
1575270300,2902,14
1575284400,2903,10
1575300300,3007,84
1575300900,3028,155
1575302100,2989,242
1575303300,3001,211
1575303900,2923,151
1575304200,3001,211
1575304500,2920,82
1575304800,2923,151
1575305100,2920,82
1575305400,2923,151
1575305700,2920,82
1575327900,3033,299
1575328200,3033,299
1575328500,3033,299
1575329100,3033,299
1575329400,3590,551
1575329700,3033,299
1575330000,3590,551
1575330300,3822,499
1575330900,3590,551
1575331200,3970,447
1575331800,4008,426
1575332100,3970,447
1575332400,4008,426
1575333300,3389,470
1575333600,3224,394
1575333900,3389,470
1575334500,3224,394
1575339600,2909,69
1575340500,3110,67
1575343500,3063,100
1575343800,3030,108
1575369900,2945,103
1575377700,2951,392
1575382800,3030,327
