timestamp,avg,qty
1575581700,1351,1
1577083200,855,1
1577108100,502,1
1579116300,1159,1
1579731000,946,1
1579933200,900,1
1580049600,945,17
1580125800,1,1
1580223000,1284,1
1581443700,1047,1
1581467100,1284,1
1581541800,1351,1
1581760500,1,29
1581923700,1351,1
1581999900,773,1
1582571700,500,1
1583708400,300,1
1585554900,670,1
1586013600,1172,1
1586290200,1114,1
1586588100,560,1
1586609700,1365,1
1586779500,1059,1
1586799600,1172,1
1586883300,1365,1
1587173100,300,1
1587243900,313,1
1587345600,300,1
1587425700,1297,1
1587495000,300,1
1588044000,200,1
1588389600,1233,1
1589868600,99999,1
1590979500,205,1
1591158300,606,2
1591158600,205,2
1591160100,606,2
1591161900,1007,1
1592179800,500,1
1593372300,1182,1
1593827400,748,1
1593869400,11,1
1594018800,1182,1
1600349700,900,1
1601314800,879,1
1602764100,1192,1
1604476500,1,1
1606475400,2,41
1609899600,973,1
1611584700,627,1
