timestamp,avg,qty
1575845700,2000,1
1576669200,5425,1
1577030100,1001,1
1577526900,1005,1
1577527200,1005,1
1577527800,1005,1
1577528100,1005,1
1577528400,1005,1
1579491000,5133,1
1580520900,1500,1
1582121100,3722,1
1584224700,1100,1
1584451800,1100,3
1585007700,1978,1
1585359300,4249,2
1585855800,4171,1
1586030100,2500,1
1586759700,1829,1
1586850300,1829,1
1587165900,3884,1
1587300300,1750,1
1587590400,1129,1
1587857700,3458,1
1587859800,3458,1
1588160700,1129,1
1588382400,1199,1
1588897200,1130,1
1588899000,1130,1
1590834300,1199,1
1590836100,1903,2
1590837900,2607,1
1591287600,1199,1
1592405100,1750,1
1594260600,3461,1
1595519100,2278,1
1597068300,1005,1
1599108900,1005,1
1599234600,1100,1
1599913500,25668,2
1601494800,1303,1
1602848100,1848,1
1608570300,1337,1
1609728000,1337,1
1610526000,1638,1
1611687600,1337,1
1612850100,1996,1
