timestamp,avg,qty
1574973000,15,31102
1574974800,15,26000
1574984400,15,40330
1574984700,16,26330
1574985000,15,40330
1574987100,14,38011
1574987700,15,57329
1574988000,14,21011
1574990400,15,37059
1574991000,15,56415
1574991600,15,37059
1574991900,15,56415
1574992800,15,90034
1574996400,15,13000
1574997900,15,23000
1575001500,16,28575
1575005100,16,25000
1575008700,14,55077
1575010800,15,54000
1575014100,15,5643
1575015900,15,2523
1575019800,13,23930
1575030600,16,17000
1575034500,16,21000
1575036000,15,18315
1575042000,15,10017
1575045600,16,31140
1575046500,16,34142
1575046800,16,31140
1575049200,14,36007
1575052800,16,12101
1575056700,14,30013
1575064200,13,29885
1575068100,13,8072
1575073500,13,18399
1575073800,13,18005
1575074400,13,18399
1575075300,12,5005
1575077100,14,21469
1575079200,14,86618
1575082800,14,17571
1575083700,14,14628
1575084000,14,17571
1575084600,13,14042
1575093900,14,12131
1575097500,15,16000
1575101400,14,14000
1575102900,16,16733
1575105300,14,30734
1575108600,15,62023
1575108900,15,63991
1575109800,16,75992
1575110400,15,52369
1575110700,16,75992
1575111300,16,23273
1575111600,15,52369
1575112200,16,23273
1575113700,15,11490
1575114900,14,16491
1575115800,14,11735
1575116100,14,16491
1575116400,14,11735
1575117300,13,13752
1575117600,13,17753
1575117900,13,13752
1575118500,14,23750
1575120300,14,31796
1575120900,14,28780
1575121200,14,29781
1575122100,14,28780
1575122400,14,22882
1575125100,14,59014
1575125700,14,55024
1575126900,15,21210
1575127200,14,63918
1575127800,15,21210
1575128400,16,17008
1575132300,14,11025
1575132900,15,9025
1575133200,14,11025
1575135000,11,202625
1575135300,11,198617
1575135600,11,202625
1575139500,8,31000
1575146100,13,50003
1575146400,12,27010
1575146700,13,50303
1575148800,15,38309
1575149100,14,36309
1575149400,15,38309
1575151800,14,21503
1575159300,14,14445
1575163200,14,64535
1575164100,14,58535
1575170100,13,15064
1575170400,14,20063
1575171600,13,15064
1575171900,13,24513
1575172800,14,11012
1575173100,13,24513
1575173700,13,58011
1575175200,13,55017
1575175500,13,78012
1575177300,12,36998
1575179400,10,5000
1575183000,7,26853
1575186600,9,7001
1575187500,10,14001
1575188100,9,7001
1575188400,10,14001
1575192900,11,82602
1575193500,11,71416
1575194100,11,82602
1575194700,11,85611
1575196500,12,27195
1575198000,11,14000
1575200100,10,6300
1575201300,12,11301
1575201600,10,6300
1575202200,12,11301
1575204000,13,126768
1575204300,13,98375
1575205200,13,126768
1575205800,14,132402
1575206100,14,126259
1575206400,14,132402
1575206700,14,126259
1575207000,14,56732
1575207300,14,126259
1575207600,14,56732
1575208800,13,13704
1575211800,15,59308
1575212100,14,25000
1575212400,15,59308
1575213600,15,59826
1575213900,15,40826
1575215100,13,2598
1575215700,15,37826
1575216600,13,2598
1575216900,12,9397
1575220500,13,50501
1575221400,13,44284
1575224400,15,2070
1575224700,13,29515
1575225000,15,2070
1575230700,12,18001
1575233400,15,41145
1575234000,15,38144
1575234300,15,41145
1575235200,15,38144
1575235800,15,38987
1575242100,13,47563
1575244800,13,43140
1575246300,13,34012
1575250200,14,18047
1575252000,14,56522
1575257400,14,83554
1575261000,14,20061
1575262800,13,8000
1575266400,11,12024
1575268200,14,32598
1575270300,14,33568
1575273600,8,17000
1575277200,13,24526
1575281100,13,14279
1575282600,13,5006
1575284400,16,14006
1575285300,16,14000
1575285600,16,14006
1575286200,15,45935
1575290100,14,22000
1575293700,14,22017
1575294000,15,31017
1575294300,14,22017
1575294600,15,40047
1575294900,14,22017
1575295500,15,44137
1575296400,15,48120
1575297000,15,44137
1575297300,15,48120
1575298800,15,15120
1575308100,16,28967
1575308400,16,147815
1575309000,16,28967
1575309300,16,147815
1575309600,15,16980
1575311400,15,20480
1575311700,15,13300
1575312000,15,20480
1575312300,15,28079
1575312600,15,20480
1575315900,15,32665
1575321000,15,13164
1575321300,14,21164
1575321600,15,13164
1575321900,14,21164
1575322200,15,13164
1575324600,14,15476
1575324900,14,1476
1575325500,14,15476
1575340500,14,6000
1575344100,13,30066
1575344400,13,34066
1575344700,13,30066
1575345300,13,34066
1575347700,14,22162
1575350100,14,18715
1575353100,13,1001
1575362400,14,12000
1575369900,15,6000
1575375600,15,7954
1575379200,14,15009
1575382800,15,13000
1575388200,14,32605
1575391800,14,2075
1575397500,14,8946
1575402600,15,9000
1575404700,14,25205
1575406200,14,23016
1575408000,16,16812
1575411900,15,15362
1575414000,14,13362
1575415500,13,39596
1575417600,13,34501
1575418200,13,37596
1575418500,13,34501
1575418800,13,37596
1575419100,13,34501
1575419400,15,9000
1575426600,15,9000
1575427200,15,9000
1575428100,15,9000
1575430800,14,14000
1575431100,15,7105
1575431700,15,24000
1575433500,14,27000
1575437700,16,19025
1575438300,16,19025
1575438900,16,19025
1575440400,16,7020
1575440700,16,7020
1575441000,15,4000
1575444600,14,6000
1575445800,14,4000
1575446100,14,6000
1575446400,14,4000
1575448800,14,6000
1575449100,14,6000
1575449700,14,6000
1575450000,15,39425
1575456600,14,141993
1575456900,14,139993
1575457200,14,141993
1575462900,14,19000
1575463200,14,22240
1575463500,14,19000
1575467100,15,16030
1575467400,15,16030
1575467700,15,16030
1575468000,15,16030
1575468300,14,85030
1575470400,14,75000
1575471900,14,18000
1575473700,15,42065
1575474000,14,16065
1575474300,15,42065
1575477600,15,4986
1575477900,15,4986
1575478500,15,4986
1575478800,15,4986
1575479700,15,7000
1575483300,14,15000
1575489900,15,25310
1575493200,15,14211
1575493500,14,9676
1575493800,15,20783
1575498000,14,220001
1575498300,14,219000
1575499200,14,220001
1575502200,13,61073
1575502500,13,56759
1575502800,13,61073
1575508200,16,3000
1575508800,13,10012
1575509100,16,3001
1575511800,15,9048
1575513000,15,10096
1575513600,15,10096
1575515400,15,22051
1575515700,15,20865
1575516000,15,22051
1575516300,15,20865
1575516600,15,22051
1575520200,15,30000
1575521100,15,23684
1575522000,15,13684
1575522600,15,23684
1575522900,15,13684
1575523500,15,25684
1575529200,14,13977
1575529500,14,14977
1575529800,14,13977
1575534300,14,1000
1575534600,16,6000
1575540600,16,4000
1575544500,14,8637
1575546300,14,85612
1575551100,15,8000
1575555000,11,16570
1575555300,10,7570
1575555600,11,16570
1575555900,10,7570
1575559200,14,28942
1575559500,14,7000
1575559800,14,28942
1575563400,14,6398
1575564000,13,6350
1575564300,14,8038
1575585900,15,14761
1575586500,15,17357
1575587100,15,10761
1575588900,14,17362
1575593700,14,5044
1575594000,14,4074
1575594300,14,10038
1575598200,14,36023
1575598800,14,36009
1575600000,14,5009
1575605700,14,15370
1575609300,15,8010
1575620100,15,6067
1575620400,15,57
1575620700,15,6067
1575635400,15,34252
1575639300,15,36827
1575639600,15,49079
1575639900,15,36827
1575642000,15,30497
1575645000,15,19000
1575645600,15,17000
1575654600,14,30482
1575658500,14,16928
1575658800,14,19579
1575659400,14,16928
1575661800,14,6861
1575666900,13,11072
1575667200,13,13060
1575667500,13,11072
1575670800,14,42146
1575672300,15,13464
1575672600,15,13134
1575672900,15,13464
1575678000,14,28100
1575680100,13,14099
1575681900,15,2999
1575685800,14,8000
1575691200,15,20004
1575692700,14,63670
1575694500,14,110702
1575697200,14,34037
1575697800,14,30036
1575698100,14,34037
1575703800,15,25999
1575707700,15,6002
1575711000,14,9585
1575713100,14,1000
1575718500,15,36230
1575720600,14,5000
1575722400,14,7200
1575723000,14,6200
1575723600,14,7200
1575724500,15,19200
1575725700,15,16000
1575726300,15,15000
1575726600,15,16000
1575726900,15,15000
1575727200,15,16000
1575727500,15,26000
1575737100,14,25075
1575738600,14,83490
1575740700,14,6584
1575741000,14,67858
1575741300,14,6584
1575741900,14,67858
1575742500,12,210688
1575744300,12,214045
1575746100,15,12800
1575747900,15,10037
1575753900,14,32312
1575754800,14,32452
1575755100,14,34003
1575755400,14,34002
1575756000,14,34003
1575756900,14,34002
1575757500,15,12000
1575759000,14,6002
1575761100,14,11005
1575761400,14,8007
1575761700,14,11005
1575762900,15,9090
1575763200,14,11091
1575764100,15,9090
1575772200,16,15306
1575772800,16,13206
1575773400,16,15306
1575778500,15,10241
1575778800,15,16260
1575779100,15,10241
1575779400,14,9010
1575779700,15,10241
1575780000,14,9010
1575780900,14,8010
1575786000,16,14001
1575789900,11,9831
1575791100,11,9831
1575791700,11,9831
1575792000,11,7831
1575793800,15,27424
1575797700,15,37848
1575799500,16,43709
1575807300,15,27998
1575807600,15,36998
1575807900,15,27998
1575808500,15,36998
1575808800,15,12000
1575810600,15,18000
1575814200,16,8500
1575814500,15,13000
1575814800,16,10537
1575818400,16,17027
1575819000,16,17027
1575823800,15,7000
1575824100,15,23000
1575824400,15,7000
1575829500,15,5007
1575830700,15,6076
1575831000,15,5007
1575831300,15,6076
1575838200,13,21004
1575838500,13,19014
1575838800,13,21004
1575839400,13,19014
1575839700,13,21004
1575840000,15,29000
1575843600,16,7010
1575844200,16,8010
1575845100,16,7010
1575845400,16,8010
1575845700,16,22011
1575846000,16,23011
