timestamp,avg,qty
1574973000,17,13102
1574974800,16,105
1574984400,17,12
1574984700,16,16012
1574985000,17,12
1574987100,16,30008
1574987700,17,17012
1574988000,16,30007
1574990400,17,26004
1574991000,18,13006
1574991600,17,26004
1574991900,18,13006
1574992800,17,25121
1574996400,16,10492
1574997900,17,17761
1575001500,18,17214
1575005100,16,23831
1575008700,15,1511
1575010800,17,6812
1575014100,18,1
1575015900,16,1001
1575019800,17,1
1575030600,15,27101
1575034500,16,19946
1575036000,17,23505
1575042000,15,12305
1575045600,17,6
1575046500,15,5788
1575046800,17,6
1575049200,16,23005
1575052800,17,104
1575056700,15,332
1575064200,16,65455
1575068100,14,69
1575073500,15,1003
1575073800,14,41203
1575074400,15,1003
1575075300,14,41224
1575077100,16,2811
1575079200,15,23394
1575082800,16,36908
1575083700,15,48201
1575084000,16,36908
1575084600,15,39002
1575093900,14,13313
1575097500,12,26104
1575101400,17,2
1575102900,13,20013
1575105300,14,35612
1575108600,16,2502
1575108900,15,3
1575109800,12,4316
1575110400,14,9545
1575110700,12,4316
1575111300,16,24044
1575111600,14,9545
1575112200,16,24044
1575113700,17,33030
1575114900,18,13901
1575115800,13,35587
1575116100,18,13901
1575116400,13,35587
1575117300,10,22290
1575117600,12,34691
1575117900,10,22290
1575118500,12,34692
1575120300,14,15034
1575120900,13,17033
1575121200,16,43032
1575122100,13,17033
1575122400,16,41001
1575125100,15,14001
1575125700,12,1001
1575126900,15,6
1575127200,12,1004
1575127800,15,6
1575128400,16,26005
1575132300,15,103
1575132900,16,9002
1575133200,15,103
1575135000,13,23174
1575135300,15,2108
1575135600,13,23174
1575139500,15,13022
1575146100,16,1020
1575146400,15,18030
1575146700,16,1019
1575148800,15,977
1575149100,16,1010
1575149400,15,977
1575151800,16,33105
1575159300,15,26506
1575163200,14,2736
1575164100,15,5406
1575170100,16,11550
1575170400,15,15261
1575171600,16,11550
1575171900,14,26590
1575172800,15,18070
1575173100,14,26590
1575173700,13,41803
1575175200,12,28969
1575175500,11,16548
1575177300,13,21
1575179400,11,205
1575183000,10,13020
1575186600,11,5
1575187500,12,45
1575188100,11,5
1575188400,12,45
1575192900,11,25892
1575193500,12,15892
1575194100,11,25892
1575194700,10,18914
1575196500,11,665
1575198000,10,3275
1575200100,13,12727
1575201300,14,10106
1575201600,13,12727
1575202200,14,10106
1575204000,13,212
1575204300,14,10213
1575205200,13,212
1575205800,14,211
1575206100,16,6362
1575206400,14,211
1575206700,16,6362
1575207000,17,6152
1575207300,16,6362
1575207600,17,6152
1575208800,14,55575
1575211800,12,5992
1575212100,14,51014
1575212400,12,5992
1575213600,13,6601
1575213900,12,11613
1575215100,13,8124
1575215700,12,11124
1575216600,13,8124
1575216900,12,13003
1575220500,16,3829
1575221400,15,2720
1575224400,16,26429
1575224700,15,13479
1575225000,16,26429
1575230700,15,32144
1575233400,12,12318
1575234000,17,322
1575234300,12,12318
1575235200,17,322
1575235800,16,11
1575242100,14,37113
1575244800,15,26716
1575246300,16,54545
1575250200,15,22031
1575252000,14,9614
1575257400,15,41307
1575261000,13,4002
1575262800,15,5000
1575266400,14,11817
1575268200,13,5808
1575270300,12,5406
1575273600,14,17001
1575277200,15,38001
1575281100,14,2200
1575282600,10,15200
1575284400,9,13000
1575285300,17,1
1575285600,9,13000
1575286200,16,2
1575290100,15,26002
1575293700,16,5
1575294000,15,13005
1575294300,16,5
1575294600,15,4
1575294900,16,5
1575295500,15,4
1575296400,14,2
1575297000,15,4
1575297300,14,2
1575298800,17,2
1575308100,12,18089
1575308400,17,1501
1575309000,12,18089
1575309300,17,1501
1575309600,12,18090
1575311400,13,123594
1575311700,12,17590
1575312000,13,123594
1575312300,14,110006
1575312600,13,123594
1575315900,16,9288
1575321000,15,38508
1575321300,16,23507
1575321600,15,38508
1575321900,16,23507
1575322200,15,38508
1575324600,16,13
1575324900,14,16014
1575325500,16,13
1575340500,14,14652
1575344100,15,21
1575344400,16,21
1575344700,15,21
1575345300,16,21
1575347700,17,14002
1575350100,15,24202
1575353100,14,2401
1575357300,15,15606
1575357900,14,14610
1575358200,15,15606
1575362400,17,1000
1575369900,15,5061
1575375600,16,26013
1575379200,17,499
1575382800,16,38
1575388200,15,51656
1575391800,16,3395
1575397500,17,26003
1575402600,16,15
1575404700,15,12104
1575406200,16,18104
1575408000,15,45003
1575411900,16,20002
1575414000,17,3
1575415500,14,2014
1575417600,15,15273
1575418200,14,11173
1575418500,15,15273
1575418800,14,11173
1575419100,15,15273
1575419400,16,14460
1575426600,17,8408
1575427200,16,7408
1575428100,14,4886
