timestamp,avg,qty
1575039900,21500,4
1575042000,23052,92
1575043800,23123,156
1575044100,23123,156
1575044400,23123,156
1575045000,23123,156
1575045600,23123,156
1575056700,24642,52
1575070500,24444,255
1575071700,32380,69
1575073800,18209,236
1575074400,21410,287
1575230700,21500,104
1575331200,21557,83
1575342600,23000,1
1575353100,23101,48
1575354600,23101,48
1575354900,23101,48
1575358800,17938,2
1575391800,17419,9
1575399000,13272,1
1575452100,17386,12
1575715200,21500,70
1575793800,19000,1
1576124700,22336,10
1577104800,21509,97
1577135400,21500,2
1577214600,20871,4
1577388300,17896,2
1577391900,14578,1
1577487000,14578,1
1577566800,22500,50
1577592300,21500,4
1577635200,21500,7
1577640000,21500,25
1577662200,21500,1
1578008100,15345,1
1578228300,21500,35
1578263700,21500,2
1578282300,15000,13
1578416700,21500,81
1578514500,21500,4
1578530400,21500,98
1578693000,12567,1
1579566000,21700,4
1579727100,21630,18
1579728900,21617,20
1579821300,21500,1
1580323500,21500,1
1580623500,20549,1
1580625300,20549,1
1580735700,21630,3
1580827200,21500,45
1580852700,21500,20
1582030500,16891,1
1582066200,15000,1
1582067100,15000,1
1582676400,21980,63
1582680000,22966,35
1583052300,13977,1
1583172900,15150,20
1583318700,21827,7
1583412900,15423,50
1583530500,19415,2
1583703000,17110,50
1583732100,19700,63
1583735700,17120,1
1584036000,21260,2
1584039900,18708,2
1584226500,20133,3
1584250200,18844,2
1584285000,20197,1
1584332700,18229,2
1584742200,21260,12
1584841200,22330,36
1584867000,19555,16
1584939900,21193,16
1585005900,20197,1
1585007700,20197,1
1585160400,28111,4
1585185900,23439,1
1585202100,18017,62
1585676400,15631,2
1585780800,18196,1
1585782900,18196,4
1585784700,18196,3
1585786500,20925,2
1585788300,20925,4
1585790100,20670,3
1585841400,21222,34
1585960800,18924,47
1586173500,21222,34
1586274000,18229,501
1586275800,18229,501
1586398500,20161,1
1586400300,20161,1
1586412900,19502,21
1586640600,18229,1
1586808600,18350,5
1587233100,25355,230
1587267600,43222,6
1587294600,14571,5
1587389400,13500,20
1587391200,13500,20
1587416700,16993,2
1587507600,14425,1
1587618000,15337,1
1587852300,13151,1
1587925500,20000,1
1587927300,20000,31
1587929400,20000,30
1588195500,20300,1
1588306200,20861,2
1588309800,12935,4
1588315200,14000,1
1588720500,13273,5
1589064000,13172,1
1589157300,21054,1
1589159100,20002,2
1589160900,20002,4
1589297100,15015,44
1589298900,15015,45
1589698200,43222,97
1590012000,19732,1
1590037500,18858,91
1590349200,18500,193
1590692100,13516,100
1590934200,17649,50
1592245200,19872,2
1592763300,14503,50
1593567000,20900,2
1593678000,18255,40
1593756300,20763,1
1594139400,15002,5
1594278900,16101,1
1594854900,15251,18
1599249000,14629,115
1599250200,14885,116
1599333600,21900,3
1599335400,33515,13
1599402300,20132,10
1599589800,14001,1
1599615900,14803,1
1599835500,20000,6
1600108200,14803,1
1600268100,15013,1
1600269900,15013,1
1600876200,20132,1
1602530100,20208,2
1603317300,46444,14
1605993300,18255,1
1606014300,20000,1
1606419000,14804,2
1608266400,17004,1
1608289500,17594,4
1608291600,17633,5
1609008000,19711,3
1609971600,14750,1
1611175800,19257,2
1611524700,21336,7
1612326000,17710,1
