timestamp,avg,qty
1575842100,94,62
1576336800,99,7
1577500800,123,11
1579856100,99,45
1585656300,94,1
1586445900,103,1
1587251100,98,1
1587513000,1,1
1587975000,10,1
1588273500,90,1
1589103000,84,83
1590287700,10000,1
1590642600,1,1
1591318200,4998,3
1591320000,4994,6
1591321800,4990,3
1592456100,106,19
1592463300,250,102
1592841900,500,1
1596815100,73,530
1602375300,75,1
1610991000,25000,111
1610994000,8340,341
1610994300,25000,111
1610994600,8340,341
1610995200,301,230
1611097500,115,55
1612046700,69707,4462
1612048500,81793,5510
1612050300,47836,4427
1612052100,21344,3379
