timestamp,avg,qty
1574973300,17770000,1
1574973600,17772500,2
1574974200,17770000,1
1574974800,17779000,2
1574975400,17781000,3
1574992800,17849525,1
1575000000,17875000,1
1575010800,17850000,1
1575012000,17847500,2
1575014100,17845000,1
1575025200,17800000,1
1575027300,17719750,4
1575029100,17693000,3
1575047700,17845000,1
1575049200,17766591,3
1575051000,17642346,8
1575051900,17635070,11
1575052800,17642346,8
1575053100,17614555,9
1575056700,17689999,2
1575058500,17651249,8
1575060600,17646222,9
1575062100,17636166,6
1575062400,17650500,2
1575062700,17672000,1
1575063300,17650500,2
1575063600,17672000,1
1575070500,17699997,1
1575077100,17684221,3
1575079200,17671066,5
1575081000,17667552,3
1575082800,17699991,1
1575083700,17841999,1
1575084000,17699991,1
1575084600,17841999,1
1575090300,17750000,1
1575095700,17739873,5
1575114300,17704917,1
1575117300,17797345,2
1575117600,17759892,2
1575117900,17797345,2
1575118500,17759892,2
1575120300,17673305,6
1575120900,17666676,6
1575121200,17666782,9
1575122100,17666676,6
1575122400,17668087,12
1575122700,17666782,9
1575123000,17687124,8
1575123600,17668087,12
1575123900,17687124,8
1575125100,17668200,5
1575125700,17678749,4
1575126300,17698999,1
1575132000,17689000,1
1575135000,17692500,2
1575135300,17689000,1
1575135600,17692500,2
1575135900,17696000,1
1575136200,17692500,2
1575136800,17672000,3
1575139500,17660000,2
1575146100,17696000,1
1575153900,17650004,5
1575159300,17682998,1
1575160800,17591499,2
1575162900,17500000,1
1575168300,17545000,1
1575175200,17689773,1
1575199800,17710000,3
1575200100,17688751,8
1575203700,17710004,3
1575204900,17625012,2
1575211800,17649995,1
1575214500,17624996,2
1575214800,17649995,1
1575215100,17599997,1
1575215700,17624996,2
1575216000,17599997,1
1575218700,17624539,1
1575219300,17599997,1
1575219600,17624539,1
1575227100,17620000,1
1575228900,17616998,2
1575229200,17620000,1
1575229800,17616998,2
1575230700,17613997,1
1575252000,17222006,1
1575257400,17605000,2
1575261000,17448451,1
1575262800,17536495,2
1575264600,17624540,1
1575273600,17498897,1
1575275400,17499448,2
1575277200,17500000,1
1575288000,17449000,1
1575303300,17460201,1
1575303900,17500572,2
1575304200,17460201,1
1575304500,17500572,2
1575306300,17497048,3
1575306600,17477648,3
1575307800,17446000,2
1575314100,17537773,1
1575315000,17518886,2
1575315300,17537773,1
1575315600,17518886,2
1575318300,17500000,1
1575319200,17401115,2
1575321000,17425742,3
1575321300,17401115,2
1575321600,17425742,3
1575321900,17401115,2
1575322200,17425742,3
1575322800,17474997,1
1575324600,17436664,3
1575324900,17467496,2
1575325500,17436664,3
1575325800,17417498,2
1575326100,17436664,3
1575326400,17417498,2
1575327900,17474321,1
1575333300,17486547,2
1575351600,17448999,1
1575352200,17435819,2
1575352800,17448999,1
1575353100,17435819,2
1575354900,17422639,1
1575406200,17310010,2
1575411900,17398997,1
1575417600,17250000,1
1575422700,17348995,1
1575426600,17275000,1
1575428100,17286997,2
1575430200,17298995,1
1575433500,17156001,4
1575435900,17152668,3
1575436800,17156001,4
1575437400,17152668,3
1575446700,17250000,4
1575467100,17161000,2
1575483300,17190000,1
1575484500,17219666,3
1575484800,17190000,1
1575485400,17219666,3
1575486600,17234500,2
1575486900,17219666,3
1575487200,17234500,2
1575488100,17220666,3
1575488400,17234500,2
1575488700,17220666,3
1575490800,17210900,5
1575492000,17196250,2
1575496200,17289000,1
1575501000,17168006,4
1575502200,17181255,8
1575502500,17168006,4
1575502800,17181255,8
1575503400,17164337,12
1575504300,17155337,12
1575504600,17165572,7
1575505200,17155337,12
1575505500,17150429,7
1575506100,17165572,7
1575506400,17150429,7
1575507000,17141000,2
1575510300,17100000,1
1575515400,17240000,1
1575516900,17185500,2
1575517800,17190333,3
1575518100,17185500,2
1575518400,17190333,3
1575520200,17172222,4
1575521100,17162962,3
1575523500,17174444,4
1575524400,17208888,1
1575529200,17140000,1
1575538200,17244899,1
1575551400,17190000,1
1575553200,17139000,2
1575553500,17190000,1
1575553800,17139000,2
1575555300,17088000,1
1575555600,17139000,2
1575555900,17088000,1
1575561600,17060000,1
1575563400,17104500,2
1575564000,17060000,1
1575564300,17104500,2
1575566100,17070499,4
1575567300,17023999,4
1575567900,17011799,5
1575568500,17023999,4
1575568800,17011799,5
1575569100,16963000,2
1575569400,17011799,5
1575569700,16965334,3
1575570000,16963000,2
1575570300,16965334,3
1575570600,16966501,2
1575570900,16965334,3
1575571500,16966501,2
