timestamp,avg,qty
1575075300,5126000,2
1575147900,5010002,5
1575243600,5055000,1
1575246600,5055000,1
1575246900,5055000,1
1575247200,5055000,1
1575247500,5055000,1
1575247800,5055000,1
1575327900,5075000,3
1575521100,5020000,1
1575781800,4880000,1
1575923100,4950118,1
1575953700,4955000,2
1576002600,4920000,1
1576103700,4865000,3
1576145700,4850000,1
1576158600,4850000,3
1576160400,4850000,13
1576163100,4850000,1
1576613700,4901000,1
1576696500,4895000,5
1576697400,4895000,5
1576699200,4895000,5
1576699500,4895000,5
1576699800,4895000,5
1576762800,4910853,1
1576796400,5000000,1
1576798200,4946666,3
1576800300,4920000,2
1576936800,4915000,1
1576966200,4958000,1
1577162700,4953630,1
1577351700,5032500,4
1577353500,5032500,4
1577355300,5201311,1
1577569200,5110000,1
1577571000,5110000,1
1577604300,5183132,2
1577619300,5426000,1
1577620500,5426000,1
1577621100,5426000,1
1577621700,5426000,1
1577639100,5256000,1
1577649000,5290754,3
1577651700,5291421,3
1577652300,5308131,2
1577652600,5291421,3
1577652900,5291421,3
1577654400,5293000,3
1577655300,5365000,1
1577655600,5293000,3
1577656200,5365000,1
1577657400,5365000,1
1577661600,5293000,1
1577724600,5267000,1
1577725800,5267000,1
1577727300,5267000,1
1577727600,5268000,1
1577786100,5280000,2
1577787300,5280000,2
1577787600,5280000,2
1577787900,5280000,2
1577904600,5275000,1
1578035400,5400000,1
1578146700,5490002,2
1578148800,5525005,1
1578149400,5525005,1
1578150000,5525005,1
1578150900,5455002,1
1578162300,5478000,1
1578216300,5580000,1
1578669000,5510000,1
1578720900,5510055,1
1578866100,5555777,2
1578877200,5701000,1
1579461600,5570070,1
1579656600,5537000,1
1579658400,5537000,1
1579660200,5537500,1
1580248200,5253497,2
1580250000,5253497,2
1580421300,5430000,2
1580433900,5550000,1
1580559600,5759111,1
1580581800,5445622,3
1580784600,5405000,1
1580936100,5334666,3
1581044100,4859246,1
1581077700,4825000,1
1581099900,4900000,1
1581116400,4909747,3
1581141900,4935000,4
1581321900,4620000,1
1581360900,4620000,1
1581584700,4580000,1
1581652800,4555000,1
1582301400,4505000,1
1582311900,4505000,1
1582375800,4539409,2
1582417500,4600000,1
1582487400,4560000,1
1582591200,4602000,1
1582594800,4671335,3
1582621800,4602001,1
1582631100,4603002,2
1582833900,4635000,2
1582928700,4647040,2
1583002200,4661000,1
1583003100,4665666,3
1583005500,4668600,5
1583006100,4667333,6
1583006700,4668600,5
1583021400,4665000,2
1583028600,4854000,1
1583039400,4805004,2
1583041200,4900000,1
1583070600,4949500,2
1583112300,4760001,1
1583189100,4805000,1
1583199600,4802000,1
1583201400,4802000,1
1583201700,4802000,1
1583202000,4802000,1
1583217000,4813333,2
1583308200,4860000,1
1583587200,4700000,1
1583675700,4701000,1
1583678700,4701000,1
1583824800,4640005,1
1583867100,4620001,1
1583868900,4620001,1
1583960700,4615000,1
1583973300,4628000,2
1584006300,4628000,1
1584010500,4640000,1
1584063300,4673477,2
1584204600,4705000,2
1584292500,4705000,1
1584360600,4750000,2
1584477300,4885000,2
1584479100,4886000,3
1584480900,4888000,1
1584497100,4870000,2
1584579600,4900016,1
1584581400,4900016,1
1584718800,4910000,2
1584808500,5062500,2
1584824700,5111999,1
1584892500,5205444,2
1584929100,5155000,1
1584932700,5160001,1
1584996600,5230000,1
1584998400,5230000,1
1585100100,4944444,1
1585116300,5207000,1
1585149300,5307106,2
1585153200,5205000,1
1585167600,5214213,1
1585185900,5225000,2
1585189500,5225000,1
1585196700,4800000,1
1585254600,5198151,1
1585256400,5198151,1
1585276500,5150000,1
1585285500,5150000,1
1585329900,5150000,1
1585331700,5150000,1
1585333500,5150010,1
1585355700,5043237,3
1585412700,5138396,2
1585492800,5150000,1
1585503600,5150000,1
1585512600,5187000,1
1585514400,5193500,2
1585516200,5200000,1
1585518000,5150000,1
1585538100,5400000,1
1585540200,5400000,1
1585543800,5151667,3
1585545600,5155000,1
1585580700,5170500,2
1585617300,5235000,1
1585623000,5236669,3
1585634100,5235000,1
1585637700,5235000,1
1585650900,5236000,1
1585681800,5301000,1
1585683600,5301000,1
1585705500,5317500,2
1585707600,5317500,2
1585711200,5750000,2
1585722000,5368601,2
1585724100,5410344,2
1585725900,5310000,1
1585727700,5310000,1
1585764600,5342500,2
1585766400,5325000,1
1585801200,5387500,2
1585833900,5500000,1
1585837800,5506925,2
1585841400,5510000,1
1585854000,5500000,1
1585946100,5455001,1
1585951500,5400000,1
1585966200,5475000,1
1586010000,5455000,1
1586049900,5435005,1
1586075400,5402000,1
1586095500,5440000,1
1586166000,5430000,2
1586210100,5415000,2
1586211900,5415000,2
1586213700,5430000,1
1586220900,5405001,1
1586224500,5430000,1
1586226300,5430000,1
1586250300,5430000,1
1586292000,5441000,1
1586327100,5360000,1
1586358600,5421679,2
1586405700,5400000,1
1586449500,5445000,1
1586478300,5450800,5
1586480100,5448800,4
1586533800,5555000,1
1586543100,5451113,2
1586546700,5575000,1
1586548500,5575000,3
1586550300,5586172,3
1586557500,5615000,1
1586627700,5625000,1
1586655000,5556000,1
1586662200,5544790,1
1586706300,5475000,1
1586738700,5500000,1
1586821200,5463000,2
1586874300,5351000,1
1586932200,5336000,1
1586984700,5336000,2
1587084000,5294001,2
1587094800,5292000,1
1587256500,5110982,2
1587298500,5125000,4
1587336300,5060506,2
1587445500,4997997,3
1587447300,4997997,3
1587585000,5064233,2
1587586800,5064233,2
1587597900,4965000,2
1587693300,4942500,4
1587766500,4728000,1
1587857700,4757000,2
1587863400,4394393,2
1587905700,4675001,1
1587907500,4675001,1
1587909300,4891466,1
1587978600,4890238,1
1588014900,5001008,1
1588055100,5000333,3
1588308000,5140000,1
1588407900,5065000,1
