timestamp,avg,qty
1575075300,5300000,1
1575140700,5050000,1
1575147900,5031750,2
1575243600,5199000,1
1575244800,5127000,2
1575246600,5055001,1
1575246900,5127000,2
1575247200,5055001,1
1575247500,5127000,2
1575247800,5055001,1
1575327900,5399998,1
1575521100,5030000,1
1575781800,5000000,1
1575923100,4950118,3
1575953700,4960000,1
1576002600,4950118,6
1576103700,4945000,1
1576145700,4886750,1
1576158600,4850000,2
1576160400,4866666,3
1576163100,4900000,1
1576242600,4905334,5
1576613700,5000000,1
1576650900,4880000,5
1576695900,4897136,1
1576696500,4895356,6
1576696800,4897136,1
1576697400,4895356,6
1576699200,4895000,5
1576699500,4895356,6
1576699800,4895000,5
1576762800,4910853,1
1576774800,4960000,1
1576794600,4947713,4
1576796400,4958170,5
1576798200,4973333,3
1576800300,4960000,2
1576936800,5000000,1
1576966200,4999999,1
1577006700,4999990,1
1577053800,5000000,1
1577162700,4953630,1
1577315400,5060000,1
1577315700,5180000,2
1577316300,5060000,1
1577316900,5180000,2
1577351700,5100000,2
1577353500,5560926,5
1577355300,5868211,3
1577373600,5250000,1
1577566800,5194999,1
1577568300,5159999,2
1577568600,5148333,3
1577569200,5138999,5
1577571000,5125000,3
1577583300,5400000,1
1577604300,6000000,1
1577616900,5425000,2
1577618700,5425500,4
1577619300,5425600,5
1577620500,5408666,6
1577621100,5425600,5
1577621400,5400000,5
1577621700,5408666,6
1577622600,5400000,5
1577630100,5425000,1
1577639100,5420000,1
1577649000,5300000,1
1577651700,5519500,2
1577652300,5300000,1
1577652600,5519500,2
1577652900,5739000,1
1577654400,5547000,2
1577655300,5355000,1
1577655600,5547000,2
1577656200,5355000,1
1577657100,5360263,1
1577657400,5355000,1
1577658000,5360263,1
1577658600,5353420,3
1577661600,5349999,2
1577696400,5293000,1
1577712900,5300000,1
1577722800,5329876,1
1577724600,5329938,2
1577724900,5329876,1
1577725800,5329938,2
1577727300,5330000,1
1577727600,5290000,1
1577747400,5400000,1
1577786100,5307501,2
1577787300,5298334,3
1577787600,5307501,2
1577787900,5298334,3
1577790900,5280002,1
1577904600,5350000,1
1578035400,5292749,4
1578146700,5490502,4
1578148800,5492402,5
1578149100,5484251,4
1578149400,5492402,5
1578149700,5484251,4
1578150000,5492402,5
1578150600,5484251,4
1578150900,5500000,1
1578162300,5480000,2
1578216300,5580000,5
1578236400,5550000,1
1578315300,5650000,1
1578471900,5578000,1
1578669000,5600000,1
1578720900,5555000,1
1578752700,5512500,1
1578866100,6120179,1
1578877200,5800000,1
1579036200,5750000,1
1579391100,5570000,2
1579461600,5584291,2
1579656600,5560598,2
