timestamp,avg,qty
1575010800,344,1
1575404700,360,9
1577313300,479,9
1577839500,506,5
1577935800,401,1
1578199800,401,15
1578615900,2,1
1578700500,356,1
1578782100,304,1
1578868200,2,1
1579652700,462,34
1579705200,500,1
1581265500,545,1
1581287400,555,6
1581563400,659,2
1581565200,796,1
1581566100,796,1
1582245000,606,18
1582494600,590,181
1582750500,629,1
1583370900,618,3
1583372700,618,3
1584021600,445,99
1584023400,445,99
1584175200,445,3
1584349200,551,1
1584592200,574,2
1585112700,590,15
1585162200,593,1
1585292700,450,1
1585491000,450,6
1585692900,335,4
1585701900,335,1
1585821000,400,1
1585903500,475,5
1586022900,102,11
1586175300,581,19
1586429400,525,1
1586718900,500,3
1586729700,442,1
1586738700,315,1
1586757900,315,1
1587236700,468,30
1587529800,499,8
1587583200,503,139
1587612600,608,1
1587702300,489,10
1587859800,496,16
1587931200,497,2
1588202700,513,13
1588415100,500,1
1588577700,510,6
1589024400,518,1
1589388000,521,27
1589480700,447,1
1589816100,474,1
1590710100,444,458
1590711900,444,458
1591106700,440,196
1592220000,100,1
1592967300,100,1
1594517700,341,1
1595951700,450,8
1596226800,441,3
1597224000,440,2
1597409400,440,22
1598050200,450,1
1598849400,450,2
1598895000,330,2
1599416700,207,2
1600351500,383,2
1600866600,272,1
1601703600,52,1
1602892800,250,4
1606172100,254,100
1608080400,297,10
1608082200,297,10
