timestamp,avg,qty
1575133800,1000,1
1576031700,366,1
1576431900,333,1
1576945800,219,1
1577185800,211,1
1577666700,366,1
1578024600,299,2
1578420300,227,1
1578667200,230,1
1578796800,277,1
1579294800,305,1
1579400100,255,1
1579428300,254,1
1579606800,238,1
1579904400,366,1
1580029200,244,2
1580082300,366,1
1580664000,256,1
1580698200,366,1
1581045900,300,1
1581101700,345,5
1581130800,261,1
1581350100,260,5
1582270800,305,1
1582325700,312,1
1582337700,315,1
1582492800,1000,1
1582685400,530,1
1582757400,518,1
1582762500,336,1
1582764900,337,15
1582765200,336,1
1582765800,337,15
1582766400,338,27
1582767300,344,28
1582768500,350,15
1582769700,428,2
1582770000,350,15
1582770300,428,2
1582770600,338,1
1582770900,428,2
1582771500,338,1
1582851900,530,1
1583152500,512,1
1583340000,10000,1
1583433000,2000,1
1583824800,542,1
1583984100,303,1
1584069000,328,1
1584318000,317,1
1584395100,321,1
1584564900,318,1
1584667500,326,1
1584738600,334,1
1584786600,230,1
1584843000,334,1
1585030200,332,1
1585160400,339,1
1585298400,445,2
1585390500,447,1
1585472700,470,1
1585500000,343,1
1585597200,304,1
1585634100,310,1
1585680000,316,1
1585808400,320,1
1585839600,326,1
1585855800,322,1
1585872300,326,1
1585901700,343,1
1585924200,335,1
1586030100,344,4
1586126100,450,1
1586281200,499,1
1586337900,355,1
1586369400,369,1
1586442300,375,1
1586649600,358,1
1586695200,355,1
1586697000,356,2
1586698800,358,1
1586777700,355,1
1586959200,377,1
1587129600,356,1
1587320100,375,1
1587321900,364,36
1587402000,366,1
1587489600,375,10
1587605100,365,1
1587623700,366,1
1587638400,375,2
1587713400,193,1
1587803100,387,1
1588027800,428,1
1588047600,393,1
1588309800,800,1
1588377000,415,1
1588530300,193,1
1588700700,800,1
1588888200,397,1
1589230200,403,1
1589560500,407,1
1589618400,423,1
1589703600,501,1
1589754300,408,1
1589933700,449,1
1590082800,471,1
1590189600,627,1
1590363600,453,1
1590509700,1300,1
1590690300,1000,1
1590730200,900,1
1590774600,800,1
1590859800,1000,1
1590925200,837,1
1590952200,570,1
1590979500,838,1
1591001100,600,1
1591188900,651,14
1591285800,979,1000
1591294800,1493,1240
1591296600,1560,1574
1591298400,1926,272
1591300200,1993,475
1591302000,2335,2075
1591303800,2437,1600
1591305600,2501,23
1591307400,2649,153
1591309200,2719,233
1591311000,2775,113
1591312800,2688,110
1591314600,2673,109
1591316400,2632,539
1591318200,2617,679
1591320000,2538,120
1591321800,2190,201
1591323600,2224,601
1591325700,2269,911
1591327500,2251,910
1591329300,2383,30
1591331100,2377,100
1591332900,2376,104
1591334700,2370,4
1591336500,2348,100
1591345800,2344,175
1591351200,2378,14
1591353000,2370,114
1591354800,2369,100
1591356600,2399,10
1591360500,2380,500
