timestamp,avg,qty
1576031700,202,1
1576431900,283,1
1579294800,231,1
1582757400,335,1
1584069000,303,12
1584738600,334,1
1584843000,328,1
1585030200,330,20
1585597200,303,1
1585839600,319,1
1585872300,324,3
1585901700,334,23
1585924200,334,1
1586442300,357,1
1586695200,354,1
1586697000,354,1
1586698800,354,14
1586777700,354,16
1586959200,376,10
1587129600,355,1
1587320100,364,1
1587321900,364,1
1587489600,365,2
1587623700,365,1
1587713400,376,2
1587803100,376,1
1588309800,413,1
1588377000,413,11
1588530300,414,2
1588888200,393,3
1590363600,452,1
1590509700,631,30
1590690300,900,13
1590774600,758,3
1590952200,542,2
1590979500,599,16
1591188900,634,1
1591285800,634,4
1591294800,2086,565
1591296600,1591,666
1591298400,1858,1359
1591300200,1908,1070
1591302000,1933,45
1591303800,2308,15
1591305600,2489,401
1591307400,2504,466
1591309200,2678,348
1591311000,2716,464
1591312800,2647,316
1591314600,2532,154
1591316400,2585,758
1591318200,2570,807
1591320000,2321,145
1591321800,2193,325
1591323600,2182,506
1591325700,2164,339
1591327500,2146,92
1591329300,2323,86
1591331100,2323,86
1591332900,2323,504
1591334700,2323,552
1591336500,2313,203
1591345800,2309,468
1591351200,2327,87
1591353000,2327,85
1591354800,2300,499
1591356600,2304,594
1591360500,2161,27
1591362300,2101,147
1591364100,2106,230
1591365900,2207,309
1591371300,2120,18402
1591373100,2092,220
1591374900,2022,421
1591376700,2025,447
1591378800,2068,135
1591380600,2001,11
1591382400,2001,246
1591384200,2001,248
1591386000,2000,43
1591393200,1857,429
1591395000,1797,632
1591396800,1585,1443
1591398600,1346,2123
1591400400,1198,1200
1591402200,1406,246
1591404000,1435,441
1591405800,1399,285
1591407600,1310,43
1591409400,1308,43
1591411200,1213,2
1591413000,1068,69
1591418400,1000,301
1591425900,1087,343
1591429800,1225,1
1591433400,1159,304
1591438800,1014,266
1591440600,1010,294
1591446000,1019,71
1591447800,1058,506
1591449600,1064,435
1591453200,1039,3
1591455000,1159,17
1591456800,1181,16
1591458600,1296,24
1591460400,1296,23
1591462200,1119,1
1591464000,1043,7
1591465800,1322,134
1591467600,1277,206
1591469400,1183,371
1591471200,1276,957
1591476900,1385,369
1591478700,1336,161
1591480500,1351,48
1591482300,1364,54
1591485900,1359,12
1591493100,1338,15
1591511400,915,677
1591515000,920,466
1591518900,903,1
1591524300,934,312
1591526100,966,126
1591527900,909,681
1591533600,934,14
1591535400,933,15
