timestamp,avg,qty
1574973000,841,620
1574973300,840,800
1574973600,841,620
1574974200,840,800
1574975400,836,932
1574977200,827,1742
1574977500,836,936
1574978100,827,1742
1574978400,832,2212
1574979000,831,1507
1574979600,832,2212
1574979900,831,1507
1574980800,835,1015
1574981100,831,1501
1574981700,835,1015
1574982600,820,585
1574987100,821,930
1574987700,820,3775
1574988000,821,380
1574989500,822,349
1574991000,854,449
1574991600,822,249
1574991900,854,449
1574992800,856,425
1574994300,830,25
1574997900,860,261
1575003600,823,6
1575005100,859,56
1575007200,845,90
1575008700,822,1041
1575010800,847,2425
1575012000,864,1424
1575014100,850,507
1575018000,804,6575
1575019800,801,6125
1575021600,868,131
1575023700,856,11
1575025200,865,405
1575034500,861,1150
1575036000,863,2860
1575038100,864,2220
1575042000,869,3027
1575045300,865,169
1575045600,869,3099
1575045900,865,160
1575047700,866,70
1575049200,865,524
1575051000,864,576
1575051900,863,52
1575052800,864,576
1575053400,863,52
1575053700,864,77
1575054000,863,52
1575054600,864,77
1575055200,866,26
1575056700,864,124
1575062400,859,30
1575064200,858,45
1575068100,821,207
1575069900,813,2595
1575070500,810,4002
1575070800,813,2595
1575071400,810,4002
1575071700,809,4796
1575073500,805,4033
1575075300,803,2716
1575077100,821,1293
1575079200,859,522
1575081000,851,41
1575081600,866,20
1575081900,851,41
1575082500,866,20
1575082800,854,322
1575083700,851,362
1575084000,854,322
1575084600,850,348
1575086700,823,46
1575090300,877,402
1575094200,840,1
1575095100,877,156
1575095700,864,71
1575097500,865,70
1575101400,868,800
1575102000,866,923
1575105300,867,167
1575105900,899,1134
1575108900,880,2593
1575109800,866,1501
1575114900,870,774
1575117300,895,7724
1575118500,898,6967
1575118800,895,7726
1575119100,898,6967
1575121200,899,15
1575122100,898,3018
1575122400,897,630
1575122700,899,15
1575123000,893,1503
1575123600,897,630
1575123900,893,1503
1575126900,894,3149
1575127200,893,3901
1575127800,894,3149
1575128400,899,821
1575129600,898,722
1575129900,899,422
1575133800,894,550
1575136800,893,377
1575137700,891,1077
1575138000,893,377
1575138600,891,1077
1575139500,889,3078
1575142500,887,600
1575144600,889,3559
1575150600,885,569
1575150900,889,100
1575151200,885,569
1575151800,881,671
1575153300,884,4218
1575153600,883,1371
1575153900,884,3908
1575155700,885,3026
1575156900,898,480
1575157200,885,3026
1575157500,898,480
1575160800,896,20
1575162900,888,26
1575164700,898,111
1575165900,900,100
1575166200,898,111
1575166500,900,100
1575170100,890,3
1575173700,887,500
1575175200,893,1013
1575175500,897,1102
