timestamp,avg,qty
1574994300,30826,1
1575005100,32000,1
1575053100,31900,1
1575058500,29733,1
1575069900,26903,1
1575075300,28318,1
1575081000,29715,2
1575084600,31113,1
1575097500,25669,1
1575099600,29815,2
1575101400,33961,1
1575110400,33000,1
1575111300,30721,2
1575111600,33000,1
1575112200,30721,2
1575112500,29582,4
1575112800,30721,2
1575113100,29582,4
1575113700,30265,5
1575114300,29582,4
1575114600,30265,5
1575114900,29962,3
1575115800,33000,1
1575116100,29962,3
1575116400,33000,1
1575117600,32988,3
1575128400,31481,3
1575132300,28442,1
1575133800,27731,2
1575135900,27020,1
1575136200,27731,2
1575142500,33000,1
1575156900,28442,1
1575159300,30721,2
1575160800,33000,1
1575168300,34564,2
1575171900,31555,1
1575198000,34399,1
1575207000,30243,2
1575230100,29523,2
1575232200,31984,5
1575232800,31059,4
1575233400,33108,4
1575235800,31559,1
1575237600,28803,1
1575242100,31000,1
1575246300,28083,2
1575255600,35684,2
1575263100,35665,1
1575263400,35684,1
1575264000,35665,1
1575264300,35684,1
1575264600,35665,1
1575300300,34000,1
1575308100,36000,1
1575311400,33000,2
1575311700,36000,1
1575312000,33000,2
1575312300,30000,1
1575312600,33000,2
1575313200,30000,1
1575315000,29276,1
1575315300,30000,1
1575315600,29276,1
1575319200,30000,1
1575326400,27813,1
1575326700,30000,1
1575327000,27813,1
1575327300,30000,1
1575327600,27813,1
1575331800,30000,1
1575336900,28906,2
1575337200,27813,1
1575337500,28906,2
1575337800,27813,1
1575338100,28906,2
1575338400,27813,1
1575354900,28875,2
1575366000,27500,1
1575368100,29625,8
1575368400,29000,3
1575369000,29625,8
1575369600,29000,3
1575369900,29928,7
1575372000,30000,5
1575375600,34898,1
1575384600,30000,1
1575388200,33810,1
1575395400,33436,3
1575397500,33250,2
1575397800,32116,3
1575398100,33250,2
1575398400,32116,3
1575399000,29850,3
1575411900,28480,2
1575414000,28131,7
1575414600,27952,6
1575414900,28131,7
1575415200,27952,6
1575415500,28084,8
1575416100,28088,9
1575416700,28084,8
1575417300,28088,9
1575417600,27874,3
1575418200,28408,5
1575418500,27874,3
1575418800,28408,5
1575419100,27874,3
1575420300,27937,1
1575420900,29210,1
1575424800,27127,2
1575426600,28925,5
1575428100,30260,4
