timestamp,avg,qty
1575162900,2,40
1575164700,2,2117
1575246300,2,67
1575307800,4,24
1575327900,5,27
1575414000,5,22
1575504300,4,36
1575564300,4,15
1575582600,3,425
1576038900,3,1
1576195200,5,10
1576597200,9,15
1576617300,8,60
1576649100,6,5
1576674000,7,35
1576706700,8,12
1576783800,7,32
1576971600,8,16
1576999200,5,26
1577015700,8,1487
1577031900,6,15
1577033700,7,100
1577046900,10,5
1577101500,12,1
1577148600,7,486
1577395200,8,769
1577471700,7,5
1577720100,5,24
1577720400,5,24
1577721000,5,24
1577821200,4,11
1577841300,4,624
1577843100,4,624
1577873100,10,252
1577899200,4,84
1577924700,4,342
1578117900,10,1121
1578172200,10,54
1578174000,10,91
1578174300,9,47
1578174600,10,49
1578174900,10,91
1578175200,10,49
1578175500,10,91
1578176100,10,49
1578176400,10,49
1578177000,11,44
1578177600,10,49
1578177900,30,5
1578178500,30,5
1578180600,12,17
1578181200,12,17
1578181500,8,22
1578262800,9,54
1578341100,8,6
1578459000,11,22
1578550800,9,28624
1578694800,5,222
1578730200,7,20
1578747000,5,10
1578754500,5,24
1578976500,3,5
1579240800,3,5
1579469100,7,32130
1579676700,2,207
1579803300,5,5166
1579920600,3,5
1580036700,3,222
1580232000,4,102
1580233800,3,117
1580358000,3,84
1580680200,5,48
1580683800,4,711
1580850900,6,12
1580949000,6,65
1581062400,2,740
1581096300,5,60
1581158700,4,10
1581204600,4,551
1581348300,4,1
1581366300,5,24
1581389700,5,16
1581458100,8,125
1581459900,8,120
1581465300,4,10
1581488700,4,61
1581529200,5,5
1581642000,3,10
1581696900,3,45
1581803400,6,5
1581830700,8,12
1581968700,10,756
1582162500,5,2
1582308600,6,459
1582391700,5,5
1582403100,5,84
1582406400,7,920
1582485600,6,20
1582595100,4,10
1582612500,6,5
1582613100,6,5
1582613400,6,5
1582613700,6,5
1582645200,7,15
1582648800,6,193
1582649400,6,193
1582685400,1,5
1582689300,5,5
1582691100,5,1889
1582771200,5,373
1582811700,6,120
1582815600,6,2402
1582815900,6,2178
1582848000,7,2522
1582908600,6,150
1583009100,5,1
1583083200,6,183
1583218500,5,36
1583442300,7,27
1583447700,5,83
1583607600,6,576
1583701200,5,5
1583776200,7,1005
1583811900,5,10
1583962500,5,509
1584054300,5,24
1584057900,5,5
1584070800,5,224
1584189900,6,1342
1584255600,5,1414
1584299700,7,5
1584327300,7,35
1584398700,9,29
1584489900,14,102
1584735000,13,81
1584738600,12,5
1584903300,19,176
1584910500,14,5
1584921600,12,299
1584969300,10,5
1585037700,10,29
1585171200,7,732
1585203900,8,25
1585467000,7,3172
1585518000,14,50
1585523400,8,37
1585582800,15,328
1585584600,9,113
1585586400,10,108
1585600800,8,5
1585713000,7,35
1585770000,11,138
1585810200,11,27
1585817400,12,220
1585832100,11,5
1585929600,11,910
1586022900,8,596
1586051700,7,12
1586053500,7,7
1586108100,5,1366
1586117100,4,493
1586166000,2,5
1586232000,3,20
1586284800,4,4313
1586288400,7,469
1586290200,6,1
1586327100,6,209
1586346900,7,5
1586348700,7,5
1586365800,1,50
1586382300,2,54
1586384100,2,18
1586442300,1,390
1586444100,7,3111
1586445900,6,3135
1586447700,6,24
1586462100,7,9027
1586480100,1,80
1586533800,3,18
1586537700,6,430
1586561100,1,10
1586620500,2,15
1586633400,2,2955
1586635200,2,2940
1586642400,2,30
1586646000,4,11058
1586655000,5,5
1586658600,8,47
1586697000,7,55
1586704200,5,53
1586724300,5,588
1586738700,9,35
1586740500,9,30
1586783100,7,51
1586814000,6,84
1586821200,4,15
1586881500,11,12
1586901300,3,5
1586919300,1,120
1586997600,1,12
1587060300,3,110
1587063900,3,60
1587071100,2,15
1587078600,5,3468
1587140400,8,82
1587142200,9,46
1587145800,30,12
1587154800,7,1185
1587156600,8,1180
1587167700,6,48
1587194700,3,37
1587263700,6,57
1587330900,3,184
1587338100,5,260
1587351000,5,344
1587387600,4,333
1587414900,3,10
1587422100,5,29
1587478500,7,30
1587484200,7,420
1587486000,7,10
1587487800,7,41
1587493200,8,111
1587507600,11,24
1587583200,10,1138
1587585000,10,1040
1587586800,13,10
1587644100,5,25
1587678600,3,55
1587709800,4,165
1587720900,6,12
1587757500,8,341
1587837900,3,2053
1587867000,3,5
1587978600,6,3372
1588014900,13,17
1588035000,5,2986
1588060500,3,678
1588104300,6,70
1588124100,3,15
1588125900,3,1037
1588177200,7,396
1588191600,8,50
1588257000,10,10
1588289700,7,108
1588291500,8,96
1588293300,12,19
1588295100,12,19
1588340700,8,12
1588342500,8,17
1588344300,10,5
1588349700,10,101
1588355100,31,373
1588358700,10,5
1588360500,10,713
1588371600,11,22
1588393200,7,17
1588449900,12,24
1588473600,25,50
1588510200,7,1082
1588535700,8,5
1588552200,6,3808
1588790100,5,11
1588908000,7,12
1588975200,1,12
1588980900,4,42
1589013600,6,5
1589046300,4,10
1589076600,6,25
1589081100,8,77
1589082900,8,77
1589115600,3,50
1589117400,3,2
1589121000,7,47
1589137500,3,25
1589141100,4,30
1589159100,3,485
1589162700,5,4558
1589195700,3,12
1589208300,7,20
1589257200,6,459
1589289900,3,12
1589298900,3,46
1589304300,4,634
1589336700,7,45
