timestamp,avg,qty
1575162900,2,1400
1575164700,3,11400
1575246300,4,1000
1575279000,5,2347
1575279300,6,771
1575279900,5,2347
1575280500,6,771
1575304500,7,1
1575307800,4,13
1575324600,8,2618
1575327900,5,12
1575414000,8,1
1575504300,4,21
1575564300,8,1000
1575582600,4,5331
1575683700,3,10001
1575693300,4,1
1576020000,6,11000
1576038900,3,13
1576195200,8,11000
1576597200,12,5
1576617300,10,60
1576649100,8,22
1576674000,7,3254
1576706700,6,6060
1576783800,7,100
1576971600,9,100
1576999200,6,41
1577015700,9,6785
1577031900,8,98
1577033700,7,198
1577046900,10,1000
1577101500,13,5
1577115600,20,234
1577148600,7,36
1577395200,9,100
1577471700,6,2000
1577717100,4,3411
1577720100,5,2542
1577720400,4,3539
1577721000,5,2542
1577821200,4,2933
1577841300,5,11819
1577843100,6,9519
1577844900,10,1069
1577852700,4,36
1577873100,10,2449
1577899200,4,67
1577924700,5,1100
1578023700,4,286
1578117900,10,5
1578141600,4,11000
1578172200,180,600
1578174000,63,1816
1578174300,180,600
1578174600,58,2112
1578174900,63,1816
1578175200,58,2112
1578175500,63,1816
1578176100,58,2112
1578176400,13,1744
1578177000,28,1923
1578177600,13,1744
1578177900,29,1850
1578178500,30,1580
1578180600,31,3077
1578181200,30,3190
1578181500,31,2949
1578216300,10,200
1578261300,27,9417
1578262800,45,4655
1578341100,9,2390
1578459000,14,693
1578550800,9,12
1578694800,7,100
1578730200,8,11000
1578747000,7,1020
1578754500,6,10
1578756300,9,9980
1578899400,7,2000
1578972900,5,2999
1578976500,6,8001
1579240800,4,150
1579367100,5,10
1579469100,8,11000
1579536600,3,2500
1579676700,4,1000
1579684200,3,2000
1579803300,6,11000
1579920600,4,10
1579955700,7,1292
1579957500,16,4892
1579959300,20,3600
1580036700,4,3200
1580232000,5,3020
1580233800,4,11000
1580358000,5,11000
1580506200,1,248
1580515500,4,11000
1580680200,5,200
1580683800,4,876
1580687400,20,1
1580850900,8,38
1580949000,5,865
1581042300,7,120
1581062400,3,1000
1581096300,6,1
1581132600,5,11113
1581158700,6,11000
1581204600,5,100
1581292800,4,244
1581348300,5,11000
1581366300,4,171
1581389700,5,4213
1581458100,7,4435
1581459900,8,3932
1581461700,7,7541
1581465300,4,69
1581488700,5,1000
1581527400,4,4
1581529200,5,10982
1581569700,20,10
1581642000,4,11000
1581696900,5,639
1581803400,11,1000
1581819900,5,2045
1581830700,8,212
1581968700,15,100
1582077900,12,1
1582132200,8,7
1582162500,6,43
1582308600,8,2220
1582338900,4,5000
1582391700,6,4000
1582403100,8,1100
1582406400,10,1000
1582485600,6,1000
1582595100,5,120
1582612500,7,1000
1582613100,6,3845
1582613400,7,1000
1582613700,6,3845
1582620600,5,5
1582645200,6,18190
1582648800,5,5093
1582649100,6,18308
1582649400,5,5093
1582685400,1,5
1582689300,2,5505
1582691100,5,5510
1582771200,8,1
1582811700,7,7764
1582815600,6,1302
1582815900,7,2619
1582827600,8,1000
1582848000,5,5241
1582908600,9,150
1582931100,5,62
1582962300,8,1001
1582965900,7,50
1582966200,8,1051
1582967400,7,50
1583009100,6,1
1583083200,5,5
1583126700,6,1
1583169300,5,12
1583218500,6,2100
1583442300,8,100
1583447700,6,36
1583607600,9,11000
1583701200,6,100
1583776200,8,1000
1583811900,6,10
1583962500,7,1075
1584054300,6,100
1584057900,7,400
