timestamp,avg,qty
1574973000,60527000,3
1574973300,60573845,4
1574973600,60527000,3
1574974200,60573845,4
1574974800,60564678,5
1574975400,60579857,5
1574976900,60514298,11
1574977200,60489211,9
1574977500,60514298,11
1574978100,60489211,9
1574978400,60484361,8
1574979000,60459666,6
1574979600,60484361,8
1574979900,60459666,6
1574980200,60344500,2
1574980800,60366750,4
1574981100,60344500,2
1574981700,60366750,4
1574982600,60384333,6
1574982900,60371200,5
1574983200,60384333,6
1574983500,60416357,7
1574984400,60420916,6
1574984700,60416357,7
1574985000,60420916,6
1574985300,60427300,5
1574985600,60420916,6
1574986200,60421625,4
1574986500,60427300,5
1574987100,60389000,1
1574987700,60421625,4
1574988000,61025073,2
1574988300,60389000,1
1574988900,61025073,2
1574989500,60832715,3
1574991000,60666049,3
1574991600,60832715,3
1574991900,60666049,3
1574992800,61000000,1
1574994300,60676225,5
1574997900,60676428,7
1575000000,60651493,12
1575001500,60675258,7
1575003600,60703947,4
1575005100,60547422,8
1575007200,60492711,10
1575008700,60461088,6
1575010800,60495500,2
1575012000,60580578,2
1575015900,60611000,1
1575019800,60659998,1
1575021600,60679999,2
1575023700,60546000,5
1575025200,60486000,6
1575027300,60443000,2
1575029100,60550000,1
1575029700,60550072,2
1575030000,60550000,1
1575030300,60550072,2
1575030600,60885380,3
1575030900,60977785,4
1575031500,60885380,3
1575032100,60977785,4
1575032700,61422499,4
1575034500,61377999,3
1575036000,61487994,1
1575038100,61301497,2
1575039600,61115000,2
1575039900,61093335,3
1575040200,61115000,2
1575040500,61093335,3
1575040800,61115000,2
1575041100,61093335,3
1575041400,61115000,2
1575041700,61093335,3
1575042000,61094167,6
1575042600,61091251,4
1575042900,61094167,6
1575043500,61100000,4
1575045300,61212500,2
1575045600,61100000,4
1575045900,61300000,2
1575046500,61212500,2
1575046800,61300000,2
1575047700,61346666,3
1575049200,61357499,2
1575052800,61043000,2
1575053100,60980000,5
1575053400,61043000,2
1575053700,60980000,5
1575054000,61043000,2
1575054600,60980000,5
1575055200,60994000,7
1575056700,61006800,5
1575058500,61015355,8
1575060600,61024729,8
1575062100,60995427,7
1575062400,61049665,6
1575062700,61024600,5
1575063300,61049665,6
1575063600,61024600,5
1575064200,61074714,7
1575064500,61090124,8
1575065100,61074714,7
1575065400,61090124,8
1575065700,61074714,7
1575066000,61121713,7
1575067800,61108666,6
1575068100,61153141,7
1575069900,61239999,3
1575071700,61100000,1
1575077100,61549995,2
1575079200,61453973,7
1575081000,61428853,8
1575081600,61431202,9
1575081900,61428853,8
1575082500,61431202,9
1575082800,61462875,8
1575084600,61453250,8
1575086700,61431500,4
1575094200,61428888,1
1575095700,61397236,15
1575097500,61372202,17
1575099600,61156956,5
1575101400,61211194,4
1575102000,61428888,3
1575102900,61394166,4
1575105300,61202499,2
1575106500,61048846,4
1575106800,61202499,2
1575107400,61048846,4
1575108600,61099440,7
1575108900,61096847,6
1575109800,61120358,7
1575110400,61127469,6
1575110700,61120358,7
1575111300,61110353,6
1575111600,61127469,6
1575112200,61110353,6
1575112500,61091988,9
1575112800,61110353,6
1575113100,61091988,9
1575113700,61138307,14
1575114900,61151544,12
1575115800,61170798,10
1575116100,61151544,12
1575116400,61170798,10
1575117300,61086816,3
1575118500,61055226,1
1575118800,61086816,3
1575119100,61055226,1
1575121200,61015000,2
1575125100,60986666,3
1575125700,61004999,2
1575126900,61336666,3
1575127200,61004999,2
1575127800,61336666,3
1575128400,61539999,2
