timestamp,avg,qty
1574973000,60491188,4
1574973300,60532039,6
1574973600,60491188,4
1574974200,60532039,6
1574974800,60558447,5
1574975400,60581234,4
1574976900,60587868,4
1574977200,60561994,2
1574977500,60587868,4
1574978100,60561994,2
1574978400,60537733,3
1574979000,60489211,1
1574979600,60537733,3
1574979900,60489211,1
1574980200,60509451,3
1574980800,60504338,4
1574981100,60509451,3
1574981700,60504338,4
1574982600,60498020,7
1574982900,60506023,6
1574983200,60498020,7
1574983500,60487999,7
1574984400,60486333,6
1574984700,60487999,7
1574985000,60486333,6
1574985300,60474750,4
1574985600,60486333,6
1574986200,60483000,3
1574986500,60474750,4
1574987100,60480000,1
1574987700,60483000,3
1574988300,60480000,1
1574991000,60650000,1
1574991900,60650000,1
1574992800,60673333,3
1574994300,60691500,3
1574997900,60713635,10
1575000000,60719211,15
1575001500,60688869,8
1575003600,60754000,1
1575005100,60468587,4
1575007200,60481726,6
1575008700,60505336,3
1575010800,60525078,2
1575012000,60623384,3
1575015900,60580576,2
1575021600,60422000,1
1575023700,60540999,2
1575025200,60544666,9
1575027300,60569400,10
1575029100,61000000,1
1575029700,61000000,1
1575030000,61000000,1
1575030300,61000000,1
1575030600,63577651,1
1575030900,62288825,2
1575031500,63577651,1
1575032100,62288825,2
1575032700,61586130,5
1575034500,61359015,6
1575036000,61692031,3
1575038100,61275000,1
1575039600,60931000,5
1575039900,60931000,5
1575040200,60931000,5
1575040500,60931000,5
1575040800,60931000,5
1575041100,60931000,5
1575041400,60931000,5
1575041700,60931000,5
1575042000,61076000,10
1575042600,61001428,7
1575042900,61076000,10
1575043500,61221000,5
1575045300,61382000,6
1575045600,61221000,5
1575045900,61448000,4
1575046500,61382000,6
1575046800,61448000,4
1575047700,61448000,4
1575049200,61215055,2
1575052800,60938000,1
1575053100,61078000,3
1575053400,60938000,1
1575053700,61078000,3
1575054000,60938000,1
1575054600,61078000,3
1575055200,61065547,7
1575056700,61031166,5
1575058500,60971501,4
1575060600,60996400,5
1575062100,61085400,5
1575062400,61092104,11
1575062700,61101114,10
1575063300,61092104,11
1575063600,61101114,10
1575064200,61122178,12
1575064500,61130183,11
1575065100,61122178,12
1575065400,61130183,11
1575065700,61122178,12
1575066000,61150874,7
1575067800,61144529,8
1575068100,61092078,3
1575069900,61300055,2
1575071700,62795358,2
1575077100,61271111,3
1575079200,61603333,5
1575081000,61768333,4
1575081600,61724666,5
1575081900,61768333,4
1575082500,61724666,5
1575082800,61554000,5
1575084600,61550000,6
1575086700,61550000,2
1575094200,61589561,2
1575095700,61513332,2
1575097500,61364443,5
1575099600,61265184,3
1575101400,60812123,1
1575102000,60812123,1
1575102900,60868123,2
1575105300,61175350,4
1575106500,61236455,5
1575106800,61175350,4
1575107400,61236455,5
1575108600,61202581,3
1575108900,61140663,5
1575109800,61111664,8
1575110400,61081386,6
1575110700,61111664,8
1575111300,61018541,8
1575111600,61081386,6
1575112200,61018541,8
1575112500,60991834,6
1575112800,61018541,8
1575113100,60991834,6
1575113700,61044201,5
1575114900,61155567,5
1575115800,61169209,4
1575116100,61155567,5
1575116400,61169209,4
1575117300,61156047,10
1575118500,61167954,8
1575118800,61161124,9
1575119100,61167954,8
1575121200,61011232,1
1575125100,61065057,4
1575125700,61082999,3
1575126900,61020000,1
1575127200,61082999,3
1575127800,61020000,1
1575130500,61811303,8
1575133800,62231909,7
1575134400,61772053,2
1575135000,61590486,2
1575135300,61772053,2
1575135600,61590486,2
1575136800,61563214,5
1575137700,61563214,5
1575138000,61563214,5
1575138600,61563214,5
1575139500,61552305,4
1575140700,61600000,1
1575141000,61552305,4
1575141300,61535000,2
1575141900,61600000,1
1575142200,61535000,2
1575142500,61563880,4
1575144600,61542380,4
1575146100,61467514,3
1575146400,61540759,4
1575146700,61459385,4
1575147300,61467514,3
1575149700,61379286,4
1575153600,61532000,1
1575153900,61470111,1
1575156900,61470111,1
1575157500,61460000,1
1575157800,61470111,1
1575158100,61460000,1
1575158400,61470111,1
1575158700,61460000,1
1575160800,61460000,1
1575162900,61401000,1
1575164700,61554838,3
1575165900,61631757,2
1575166200,61631757,2
1575166500,61664342,5
1575170100,61471684,3
1575171900,61488508,6
1575172800,61488508,6
1575173100,61488508,6
1575176100,61562417,3
1575177300,61538831,4
1575179400,61484601,2
1575181200,61555249,4
1575183000,61840055,9
1575183300,61758812,8
1575184500,61840055,9
1575184800,62188500,7
1575186600,62704398,5
1575187500,62757997,4
1575188100,62704398,5
1575188400,62757997,4
1575189000,61927000,2
1575189600,62617997,3
1575189900,61927000,2
1575190200,61802000,1
1575190500,61927000,2
1575190800,61802000,1
1575191400,61775542,3
1575192000,61802000,1
1575192300,61895313,4
1575192900,61913542,6
1575193500,61895313,4
1575194100,61913542,6
1575194700,61913542,6
1575195300,61944000,3
1575200100,61375025,2
1575204900,61465050,1
1575207000,61749500,2
1575207300,61607025,2
1575207600,61749500,2
1575208800,61786515,10
1575209100,61783336,9
1575209400,61790683,9
1575209700,61786515,10
1575210000,61790683,9
1575210600,61799015,10
1575210900,61790683,9
1575211200,61799015,10
1575211800,61813041,3
1575212100,61799015,10
1575212400,61813041,3
1575213300,61849750,4
1575213600,61819666,3
1575213900,61849750,4
1575214500,61887500,2
1575214800,61849750,4
1575215100,61868041,3
1575215700,61887500,2
1575216000,61868041,3
1575216600,61868041,3
1575216900,61834023,6
1575217200,61868041,3
1575217800,61834023,6
1575218700,61851751,12
1575219300,61834023,6
1575219600,61851751,12
1575219900,61834239,21
1575220200,61843715,14
1575220500,61830208,24
1575221400,61833839,28
1575222300,61815791,21
1575222900,61833839,28
1575223200,61825886,21
1575223800,61815791,21
1575224100,61825886,21
1575224400,61835663,13
1575224700,61825886,21
1575225000,61835663,13
1575225900,61757741,10
1575227100,61670801,13
1575228000,61635254,16
1575228300,61670801,13
1575228600,61635254,16
1575228900,61599183,16
1575229200,61635254,16
1575229800,61599183,16
1575230100,61622685,17
1575230700,61619581,14
1575232200,61690576,13
1575232800,61680884,13
1575233400,61682500,11
1575234000,61716500,8
1575234300,61682500,11
1575235200,61716500,8
1575235800,61535000,2
1575237300,61582089,5
1575237600,61581741,6
1575237900,61582089,5
1575238200,61581741,6
1575238500,61582089,5
1575238800,61580065,7
1575239700,61604495,9
1575240300,61580065,7
1575240600,61608668,6
1575242100,61614402,5
1575242700,61642030,4
1575243600,61594061,2
1575243900,61642030,4
1575244200,61594061,2
1575244800,61544535,4
1575246300,61528580,4
1575246600,61528580,4
1575246900,61528580,4
1575247200,61528580,4
1575247500,61528580,4
1575247800,61528580,4
1575248100,61548054,3
1575250200,61688925,2
1575250500,61688925,2
1575252900,61776990,1
1575255600,61590661,4
1575257400,61618329,5
1575259200,61712751,4
1575261600,61707335,3
1575262800,62252000,1
1575263100,62252000,1
1575263400,62252000,1
1575264000,62252000,1
1575264300,62252000,1
1575264600,62354739,6
1575266400,62406603,9
1575268200,62419760,8
1575270300,62176590,7
1575270600,62176590,7
1575271200,62176590,7
1575272100,61887017,3
1575272700,61887017,3
1575273000,61887017,3
1575273300,61887017,3
1575273600,62006993,3
1575274200,61945490,6
1575274500,62006993,3
1575274800,61945490,6
1575275400,61936704,7
1575275700,61912366,8
1575276000,61936704,7
1575276300,61912366,8
1575276600,61936704,7
1575277200,62008217,9
1575277500,62088713,7
1575278400,62008217,9
1575279000,62164373,8
1575279300,62224712,7
1575279900,62164373,8
1575280500,62224712,7
1575281100,62163219,9
1575281700,62118493,4
1575282000,62163219,9
1575282300,62118493,4
1575282600,61957279,7
1575283800,61964104,9
1575284400,61974492,10
1575285300,61963294,7
1575285600,61974492,10
1575287700,61881017,6
