timestamp,avg,qty
1574973000,4749088,2
1574973300,4747634,6
1574973600,4749088,2
1574974200,4747634,6
1574974800,4739811,15
1574975400,4740945,17
1574976900,4741444,19
1574977200,4739014,20
1574977500,4741444,19
1574978100,4739014,20
1574978400,4739482,10
1574979000,4731307,14
1574979600,4739482,10
1574979900,4731307,14
1574980200,4734571,14
1574980800,4733723,9
1574981100,4734571,14
1574981700,4733723,9
1574982600,4768526,2
1574982900,4733505,7
1574983200,4768526,2
1574983500,4738666,3
1574985300,4740399,5
1574985600,4738666,3
1574986200,4740333,6
1574986500,4740399,5
1574987100,4742250,4
1574987700,4740333,6
1574988000,4742375,8
1574988300,4742250,4
1574988900,4742375,8
1574989500,4741609,7
1574990400,4741878,6
1574991000,4743658,7
1574991600,4741878,6
1574991900,4743658,7
1574992800,4738290,16
1574994300,4737589,15
1574996400,4762614,4
1574997900,4770686,6
1575000000,4768932,5
1575001500,4740963,9
1575003600,4746284,15
1575005100,4753657,7
1575007200,4750000,1
1575010800,4740808,5
1575014100,4750342,1
1575015900,4760171,2
1575018000,4774728,2
1575019800,4753818,3
1575021600,4742492,6
1575023400,4735099,5
1575023700,4728117,6
1575025200,4725068,3
1575026100,4725689,4
1575026400,4725068,3
1575027000,4725689,4
1575027300,4748796,3
1575029700,4755323,4
1575030000,4748796,3
1575030300,4755323,4
1575030600,4757332,7
1575030900,4756493,6
1575031500,4757332,7
1575032100,4756493,6
1575032700,4755364,7
1575034500,4751217,7
1575036000,4749142,13
1575036300,4749196,12
1575036600,4749142,13
1575037200,4749196,12
1575037500,4749142,13
1575038100,4744699,7
1575038400,4747860,8
1575038700,4744699,7
1575039900,4769500,1
1575042000,4755681,8
1575043800,4756290,9
1575044100,4755681,8
1575044400,4756290,9
1575045000,4755681,8
1575045300,4757456,8
1575045600,4756290,9
1575045900,4757888,11
1575046500,4757456,8
1575046800,4757888,11
1575047700,4754828,21
1575049200,4754668,14
1575051000,4755966,15
1575052800,4754624,16
1575053100,4753666,9
1575053400,4754624,16
1575053700,4753666,9
1575054000,4754624,16
1575054600,4753666,9
1575055200,4758548,5
1575056700,4765885,7
1575058500,4755950,11
1575060600,4748500,6
1575062100,4749877,3
1575062400,4780711,3
1575064200,4761821,8
1575064500,4756367,7
1575065100,4761821,8
1575065400,4756367,7
1575065700,4761821,8
1575066000,4745845,6
1575067800,4746533,6
1575068100,4756598,4
1575069900,4753785,6
1575070500,4751725,8
1575070800,4753785,6
1575071400,4751725,8
1575071700,4748508,5
1575073500,4748518,4
1575073800,4746825,2
1575074400,4748518,4
1575075300,4746269,5
1575077100,4725245,12
1575079200,4724209,10
1575081000,4753962,4
1575082800,4760111,3
1575083700,4740167,2
1575084000,4760111,3
1575084600,4743022,2
1575086700,4809794,4
1575088500,4832224,4
1575090300,4814621,5
1575092100,4808211,7
1575093900,4806759,6
1575095700,4807803,4
1575097500,4789846,4
1575099600,4761809,15
1575101400,4758323,15
1575102000,4778387,10
1575102900,4766593,7
1575103800,4768967,6
1575104100,4766593,7
1575104700,4768967,6
1575105300,4767470,6
1575105900,4767817,7
1575106500,4765689,4
1575106800,4767817,7
1575107400,4765689,4
1575108600,4760126,4
1575108900,4757625,4
1575109800,4750702,6
1575110400,4749873,14
1575110700,4750702,6
1575111300,4748487,15
1575111600,4749873,14
1575112200,4748487,15
1575112500,4749183,17
1575112800,4748487,15
1575113100,4749183,17
1575113700,4749020,15
1575114300,4750250,8
1575114600,4749020,15
1575114900,4754263,5
1575115800,4754374,4
1575116100,4754263,5
1575116400,4754374,4
1575117300,4751074,5
1575118500,4749093,4
1575118800,4751074,5
1575119100,4749093,4
1575120300,4747124,3
1575120900,4756000,1
1575122400,4755500,2
1575122700,4756000,1
1575123000,4755333,3
1575123600,4755500,2
1575123900,4755333,3
1575125100,4752541,4
1575126300,4749759,4
1575126900,4742238,6
1575127200,4749759,4
1575127800,4742238,6
1575128400,4742555,7
1575129900,4748207,3
1575132000,4746616,1
1575132300,4739482,2
1575132900,4746616,1
1575133200,4739482,2
1575133800,4738533,4
1575134400,4738306,5
1575135000,4736023,7
1575135300,4738306,5
1575135600,4736023,7
1575135900,4736302,9
1575136200,4736023,7
1575136800,4736676,9
1575137700,4736230,12
1575138000,4736676,9
1575138600,4736230,12
1575139500,4734313,16
1575139800,4733934,15
1575140400,4734313,16
1575140700,4734035,14
1575141000,4733934,15
1575141300,4733401,11
1575141900,4734035,14
1575142200,4733401,11
1575142500,4737248,4
1575144600,4736738,9
1575144900,4738071,9
1575145200,4736738,9
1575146100,4737766,9
1575146400,4738071,9
1575146700,4737766,9
1575147900,4737194,4
1575149700,4736335,4
