timestamp,avg,qty
1574973000,4731232,1
1574973300,4732960,4
1574973600,4731232,1
1574974200,4732960,4
1574974800,4736197,8
1574975400,4735841,10
1574976900,4733236,13
1574977200,4734446,12
1574977500,4733236,13
1574978100,4734446,12
1574978400,4734473,10
1574979000,4733637,15
1574979600,4734473,10
1574979900,4733637,15
1574980200,4734005,15
1574980800,4732938,13
1574981100,4734005,15
1574981700,4732938,13
1574982600,4726397,3
1574982900,4730336,9
1574983200,4726397,3
1574983500,4730754,2
1574985300,4729516,3
1574985600,4730754,2
1574986200,4733296,6
1574986500,4729516,3
1574987100,4734407,5
1574987700,4733296,6
1574988000,4734407,5
1574988300,4734407,5
1574988900,4734407,5
1574989500,4732498,2
1574990400,4733730,2
1574991000,4727230,3
1574991600,4733730,2
1574991900,4727230,3
1574992800,4743515,14
1574994300,4744936,15
1574996400,4735925,5
1574997900,4737900,4
1575000000,4747371,4
1575001500,4752889,13
1575003600,4751713,12
1575005100,4736240,3
1575007200,4737729,3
1575010800,4745778,5
1575014100,4710000,1
1575019800,4708561,2
1575021600,4711606,6
1575023400,4711606,6
1575023700,4720091,6
1575025200,4727386,4
1575026100,4727386,4
1575026400,4727386,4
1575027000,4727386,4
1575027300,4725000,1
1575029700,4722005,1
1575030300,4722005,1
1575030600,4762751,4
1575030900,4756529,5
1575031500,4762751,4
1575032100,4756529,5
1575032700,4760531,6
1575034500,4755772,8
1575036000,4754180,8
1575036300,4757741,6
1575036600,4754180,8
1575037200,4757741,6
1575037500,4754180,8
1575038100,4740485,2
1575038400,4740483,3
1575038700,4740485,2
1575039900,4740485,1
1575042000,4752577,6
1575043800,4756517,8
1575044100,4756782,7
1575044400,4756517,8
1575045000,4756782,7
1575045300,4758331,8
1575045600,4756517,8
1575045900,4755995,14
1575046500,4758331,8
1575046800,4755995,14
1575047700,4761158,20
1575049200,4764387,13
1575051000,4762545,14
1575052800,4766000,15
1575053100,4767000,13
1575053400,4766000,15
1575053700,4767000,13
1575054000,4766000,15
1575054600,4767000,13
1575055200,4762571,7
1575056700,4751218,9
1575058500,4757269,11
1575060600,4749794,8
1575062100,4747193,7
1575062400,4734703,6
1575064200,4742438,6
1575064500,4742115,9
1575065100,4742438,6
1575065400,4742115,9
1575065700,4742438,6
1575066000,4741956,9
1575067800,4741956,9
1575068100,4740291,8
1575069900,4738668,5
1575070500,4738970,6
1575070800,4738668,5
1575071400,4738970,6
1575071700,4738780,3
1575073500,4740482,2
1575073800,4740482,1
1575074400,4740482,2
1575075300,4730864,4
1575077100,4730716,9
1575079200,4736737,11
1575081000,4737753,14
1575082800,4734711,11
1575083700,4735095,12
1575084000,4734711,11
1575084600,4739614,2
1575088500,4802476,2
1575090300,4806135,3
1575092100,4808974,5
1575093900,4779685,8
1575095700,4774779,8
1575097500,4792843,15
1575099600,4791557,13
1575101400,4789846,2
1575102900,4732213,1
1575103800,4732213,1
1575104100,4732213,1
1575104700,4732213,1
1575105300,4732213,1
1575105900,4744306,3
1575106500,4750353,2
1575106800,4744306,3
1575107400,4750353,2
1575108600,4746325,3
1575108900,4742994,4
1575109800,4753354,6
1575110400,4753195,11
1575110700,4753354,6
1575111300,4756187,14
