timestamp,avg,qty
1575066000,722,1
1577883000,1099,500
1578378600,999,10
1578400500,694,18
1580535300,1032,1
1581729600,1143,2
1581954000,1086,200
1582065600,600,1
1583185200,1180,199
1583212200,1200,400
1584067200,1050,1
1584528600,963,10
1584984000,1056,1
1585421700,1166,1
1586166000,500,1
1586292000,1110,500
1586561100,1113,200
1587080400,1112,1
1587269400,1120,1
1587438300,1226,1
1587995100,1190,1
1588786500,1160,1
1591393200,1114,200
1592869200,1493,10
1592896200,1212,480
1593472500,1083,8
1593503700,1493,1
1593727200,1090,1
1593820200,1089,1
1594435800,1147,1
1596841200,1070,1
1599078300,999,1600
1600113600,984,1
1600198800,1035,1
1600715100,899,1
1602008700,850,1
1602230100,1000,1
1602339300,951,11000
1602992400,600,100
1603265100,500,1
1603516800,699,1
1604862000,500,401
1605222900,571,3
1605385200,750,1
1605636900,796,100
1605686700,812,20
1606302600,650,1
1608169200,728,300
1608941700,303,1
1610634300,709,2000
1610660100,750,3000
