timestamp,avg,qty
1574982600,5333,3
1575218700,4727,2
1575477900,1500,1
1575478800,1500,1
1575479700,1500,1
1575481500,1500,1
1575482400,1500,1
1575583500,1500,1
1576853100,601,1
1577143500,864,1
1577700900,25,1
1578216300,12,1
1579291200,660,2
1579470900,59,1
1580817900,12,1
1580898300,814,24
1581023700,735,1
1582126800,200,1
1584206400,685,1
1584396900,101,1
1584903300,25,1
1585098300,25,1
1586429400,250,1
1586881500,512,1
1586885100,512,1
1587356400,508,1
1587590400,495,1
1588018500,1000,1
1588291500,325,1
1588530300,250,1
1588537500,250,1
1589237400,546,1
1590438000,519,1
1590480300,100,1
1591566300,252,1
1593228300,1369,1
1595204700,100,1
1595508600,12,1
1595768700,514,1
1596401400,1119,1
1600946100,2000,1
1602709800,508,1
1605145200,2104,4
1606668300,748,1
1608498600,1973,1
1611626100,1108,1
1612351200,620,1
