timestamp,avg,qty
1574982600,6000,1
1575034500,10000,1
1575209400,4444,1
1575210600,4970,19
1575210900,4444,1
1575211200,4970,19
1575213300,5000,18
1575213600,4970,19
1575213900,5000,18
1575218700,8000,1
1575408000,4000,1
1575477600,2750,2
1575477900,2333,3
1575478500,2750,2
1575478800,2333,3
1575479700,1500,2
1575481500,2333,3
1575481800,2750,2
1575482400,2333,3
1575482700,2750,2
1575485400,1500,1
1575583200,4000,2
1575583500,1500,4
1575584100,4000,3
1575621900,891,1
1575843600,1030,1
1575927000,3500,1
1575942900,2130,1
1575946500,891,1
1576003500,2130,1
1576012500,805,1
1576108200,691,1
1576251300,3500,1
1576424700,773,1
1576533600,450,1
1576750800,200,1
1576853100,773,1
1576889400,100,1
1576898700,699,1
1576927800,632,1
1576947900,699,1
1577039400,741,1
1577143500,864,1
1577389800,636,1
1577517300,669,1
1577522700,860,1
1577616600,636,1
1577637000,860,1
1577682000,821,1
1577700900,575,1
1577722800,669,1
1577769600,821,1
1577876100,794,1
1578002700,2999,1
1578163500,835,1
1578188700,734,1
1578216300,480,1
1578342900,587,1
1578380400,734,1
1578466500,587,1
1578510300,700,1
1578585900,560,1
1578752700,228,1
1578928500,800,1
1579112700,842,1
1579291200,660,1
1579341300,805,1
1579418700,808,1
1579420500,2548,9
1579422300,2765,8
1579424400,2129,2
1579465200,768,1
1579470900,694,1
1579547700,768,10
1579580700,730,1
1579662000,693,50
1579669500,801,6
1579673100,808,1
1579728900,1000,1
1579781100,12,13
1579799400,2999,1
1579924200,581,1
1579974000,867,1
1579995600,552,1
1580071500,2999,1
1580113500,12,12
1580414100,1104,8
1580541000,5000,1
1580561400,774,1
1580587200,5000,1
1580627100,1104,2
1580682000,5000,1
1580748300,12,8
1580817900,774,1
1580867400,814,1
1580898300,12,7
1580932500,422,1
1581007500,632,1
1581023700,814,1
1581099900,774,1
1581105300,443,1
1581188400,697,1
1581232200,515,1
1581389700,811,1
1581426900,733,1
1581498000,697,1
1581997800,681,1
1582026600,792,1
1582126800,753,1
1582158600,373,1
1582211700,392,1
1582349700,171,1
1582672500,392,1
1582921800,707,1
1582956600,473,1
1583003700,744,1
1583026800,707,1
1583198400,4000,1
1583295900,707,1
1583355000,4000,1
1583429400,744,1
1583514300,740,1
1583532300,4000,1
1583569800,470,1
1583706600,635,1
1583900700,1,1
1584063300,574,1
1584072600,500,1
1584090900,125,1
1584197400,734,1
1584202800,651,1
1584204600,692,2
1584206400,734,1
1584294300,651,1
1584351000,685,1
1584396900,734,1
1584413100,481,1
1584484500,721,1
1584526800,685,1
1584566700,651,1
1584618000,721,1
1584634500,709,1
1584769800,650,1
1584793800,609,1
1584803100,579,1
1584813900,519,2
1584848400,609,1
1584903300,650,1
1584936300,609,1
1584939900,650,1
1584948900,318,1
1585044900,609,1
1585056000,650,1
1585071000,674,1
1585098300,709,1
1585131000,641,1
1585165800,500,1
1585246800,721,1
1585278300,644,1
1585443600,500,1
1585635900,586,1
1585683600,612,1
1585751700,392,1
1585797300,374,1
1585846800,392,1
1585861200,356,1
1585881300,392,1
1586429400,500,1
1586462100,482,1
1586523000,500,1
1586532000,436,1
1586535600,500,1
1586698800,644,10
1586722500,531,2
